Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7028546,201715251.0,201719120.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7028553,201715251.0,201720869.0,201710.0,5.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7033020,201715531.0,201715708.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7033022,201715531.0,201715735.0,201710.0,6.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7033024,201715531.0,201715821.0,201710.0,8.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7036194,201715708.0,201715711.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7036195,201715708.0,201715821.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7036211,201715708.0,201720867.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,,,,edge.list.full.marzo.3.csv,3.0
7036289,201715711.0,201715729.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7036296,201715711.0,201719155.0,201710.0,6.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7036637,201715729.0,201716891.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7036642,201715729.0,201719028.0,201710.0,9.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7037525,201715842.0,201719120.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7037535,201715842.0,201720869.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7047597,201716891.0,201719120.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7047601,201716891.0,201720869.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7052984,201717680.0,201719028.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7052987,201717680.0,201719701.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7062543,201719028.0,201719120.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7062546,201719028.0,201719904.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7063353,201719120.0,201719773.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7063359,201719120.0,201720869.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7063564,201719155.0,201719904.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7068321,201720036.0,201720869.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7392716,201111528.0,201630390.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7392719,201111528.0,201631870.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7392722,201111528.0,201712759.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7392727,201111528.0,201714800.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7392728,201111528.0,201715842.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7392730,201111528.0,201719120.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7392731,201111528.0,201719701.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7392733,201111528.0,201720036.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8889299,201531686.0,201531805.0,201710.0,4.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8933880,201532607.0,201630523.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8933894,201532607.0,201631645.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8933902,201532607.0,201631997.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8933911,201532607.0,201632901.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8933927,201532607.0,201714714.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9130190,201617958.0,201631870.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9130191,201617958.0,201632242.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9130204,201617958.0,201712290.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9130209,201617958.0,201712757.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9130210,201617958.0,201712759.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9130221,201617958.0,201714857.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9130223,201617958.0,201714992.0,201710.0,4.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9130227,201617958.0,201715711.0,201710.0,5.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9130229,201617958.0,201715735.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9130241,201617958.0,201719155.0,201710.0,8.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9149336,201619460.0,201630390.0,201710.0,1.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9149352,201619460.0,201632134.0,201710.0,2.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9149368,201619460.0,201713681.0,201710.0,3.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9149379,201619460.0,201719773.0,201710.0,1.0,3: Architecture,201710.0,,,,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9209763,201630390.0,201630446.0,201710.0,4.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9209776,201630390.0,201631870.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9209779,201630390.0,201632131.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9209781,201630390.0,201632134.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9209800,201630390.0,201713681.0,201710.0,9.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9209819,201630390.0,201717680.0,201710.0,8.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9211770,201630446.0,201713435.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9211772,201630446.0,201713681.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9211787,201630446.0,201717680.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9215546,201630523.0,201631645.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9215553,201630523.0,201631997.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9215557,201630523.0,201632283.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9215561,201630523.0,201632901.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9215564,201630523.0,201633024.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9256869,201631604.0,201713435.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9256872,201631604.0,201713675.0,201710.0,4.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9256881,201631604.0,201715711.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9256886,201631604.0,201717680.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9256889,201631604.0,201719701.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9256893,201631604.0,201720036.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9258422,201631645.0,201631870.0,201710.0,5.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9258425,201631645.0,201631997.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9258428,201631645.0,201632283.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9258432,201631645.0,201632901.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9258453,201631645.0,201714800.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9267802,201631870.0,201632901.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9267805,201631870.0,201633024.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9272072,201631997.0,201632283.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9272077,201631997.0,201632901.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9272093,201631997.0,201713768.0,201710.0,4.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9272111,201631997.0,201720036.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9275811,201632131.0,201632242.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9275833,201632131.0,201715711.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9275851,201632131.0,201719701.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9275854,201632131.0,201719773.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9276032,201632134.0,201712022.0,201710.0,5.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9276036,201632134.0,201713610.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9276037,201632134.0,201713675.0,201710.0,4.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9276038,201632134.0,201713681.0,201710.0,5.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9276043,201632134.0,201715531.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9276049,201632134.0,201717680.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9276057,201632134.0,201719773.0,201710.0,5.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9277411,201632175.0,201632242.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9277429,201632175.0,201711364.0,201710.0,6.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9277436,201632175.0,201712569.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9277437,201632175.0,201712759.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9277438,201632175.0,201712959.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9279650,201632242.0,201712220.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9279652,201632242.0,201712759.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9279661,201632242.0,201715711.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9279669,201632242.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9280919,201632283.0,201632901.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9280929,201632283.0,201712959.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9280946,201632283.0,201719904.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9296159,201632901.0,201633024.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9296163,201632901.0,201713681.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9296167,201632901.0,201714524.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9296174,201632901.0,201720869.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9299212,201633109.0,201633201.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9299239,201633109.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,,,,edge.list.full.abril.3.csv,4.0
9308719,201711039.0,201713435.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308721,201711039.0,201715711.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9309009,201711052.0,201712290.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9310350,201711364.0,201712551.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9315597,201711959.0,201712220.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9315601,201711959.0,201712551.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9315603,201711959.0,201712759.0,201710.0,4.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315607,201711959.0,201713112.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9315624,201711959.0,201719120.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317210,201712022.0,201712759.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317221,201712022.0,201713681.0,201710.0,8.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317231,201712022.0,201715729.0,201710.0,3.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9317235,201712022.0,201716963.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9317239,201712022.0,201719701.0,201710.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9317240,201712022.0,201719773.0,201710.0,2.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9320100,201712136.0,201712220.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9320102,201712136.0,201712564.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9320104,201712136.0,201712757.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9320114,201712136.0,201713435.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9320120,201712136.0,201714092.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9320126,201712136.0,201714714.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9320131,201712136.0,201715531.0,201710.0,8.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9320135,201712136.0,201715821.0,201710.0,3.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9320143,201712136.0,201716891.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9320150,201712136.0,201719701.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9320157,201712136.0,201720867.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,,,,edge.list.full.abril.3.csv,4.0
9321351,201712220.0,201714838.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9321354,201712220.0,201715531.0,201710.0,2.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9321355,201712220.0,201715711.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9321356,201712220.0,201715735.0,201710.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9321365,201712220.0,201719155.0,201710.0,6.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9322744,201712290.0,201712564.0,201710.0,2.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9322754,201712290.0,201714992.0,201710.0,12.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9322760,201712290.0,201715711.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9322769,201712290.0,201719155.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9322773,201712290.0,201720036.0,201710.0,1.0,3: Architecture,201710.0,0.0,0.0,1.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9326718,201712551.0,201712569.0,201710.0,9.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9326724,201712551.0,201713112.0,201710.0,3.0,3: Architecture,201710.0,1.0,0.0,0.0,3: Architecture,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9326965,201712564.0,201714826.0,201710.0,3.0,3: Architecture,201710.0,0.0,1.0,0.0,3: Architecture,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
