Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9480993,201813912.0,201815350.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480997,201813912.0,201815543.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481003,201813912.0,201817560.0,201810.0,7.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481720,201814011.0,201814188.0,201810.0,8.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481721,201814011.0,201814408.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481722,201814011.0,201814416.0,201810.0,4.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9481723,201814011.0,201814577.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481724,201814011.0,201814748.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9481725,201814011.0,201814795.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481726,201814011.0,201814801.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9481728,201814011.0,201815027.0,201810.0,4.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481729,201814011.0,201815543.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481731,201814011.0,201815777.0,201810.0,10.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9481732,201814011.0,201816314.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9481771,201814014.0,201814801.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9481774,201814014.0,201815027.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481777,201814014.0,201815350.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481781,201814014.0,201816348.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9481782,201814014.0,201816916.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9482914,201814188.0,201814253.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9482917,201814188.0,201814408.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482918,201814188.0,201814416.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9482919,201814188.0,201814526.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9482922,201814188.0,201814577.0,201810.0,7.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482927,201814188.0,201814921.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482936,201814188.0,201815777.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9482937,201814188.0,201816180.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9482938,201814188.0,201816782.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9482940,201814188.0,201816916.0,201810.0,7.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9482955,201814192.0,201814748.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9482956,201814192.0,201815636.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9482957,201814192.0,201816207.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483769,201814253.0,201814416.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9483773,201814253.0,201814577.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483774,201814253.0,201814643.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483775,201814253.0,201814748.0,201810.0,4.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9483779,201814253.0,201815777.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9484781,201814367.0,201814408.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484783,201814367.0,201814526.0,201810.0,8.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9484786,201814367.0,201814568.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484791,201814367.0,201815560.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9484796,201814367.0,201816180.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9484797,201814367.0,201816215.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9484798,201814367.0,201816348.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485027,201814408.0,201814425.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485028,201814408.0,201814526.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485029,201814408.0,201814577.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485030,201814408.0,201814748.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485031,201814408.0,201814921.0,201810.0,22.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485033,201814408.0,201815027.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485034,201814408.0,201815266.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485035,201814408.0,201815350.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485037,201814408.0,201815369.0,201810.0,7.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9485039,201814408.0,201815777.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9485043,201814408.0,201816916.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485085,201814416.0,201814748.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485086,201814416.0,201814795.0,201810.0,31.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485095,201814416.0,201815777.0,201810.0,11.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9485097,201814416.0,201816348.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485102,201814416.0,201816916.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485134,201814425.0,201814577.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485135,201814425.0,201814643.0,201810.0,3.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485137,201814425.0,201814795.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485138,201814425.0,201815227.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9485141,201814425.0,201815369.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9485142,201814425.0,201815486.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485143,201814425.0,201815932.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485145,201814425.0,201816215.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9485146,201814425.0,201816916.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485677,201814526.0,201815227.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9485678,201814526.0,201815486.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485679,201814526.0,201815777.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9485682,201814526.0,201816207.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485685,201814526.0,201816916.0,201810.0,7.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485967,201814568.0,201815932.0,201810.0,6.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485968,201814568.0,201816207.0,201810.0,18.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485969,201814568.0,201816215.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9485970,201814568.0,201816348.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485972,201814568.0,201816916.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9486017,201814577.0,201814643.0,201810.0,7.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486018,201814577.0,201814748.0,201810.0,8.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9486020,201814577.0,201814921.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486022,201814577.0,201815015.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9486024,201814577.0,201815227.0,201810.0,4.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9486025,201814577.0,201815369.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9486027,201814577.0,201815486.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486029,201814577.0,201816670.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9486030,201814577.0,201816782.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9486441,201814643.0,201814921.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486445,201814643.0,201815369.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9486447,201814643.0,201815486.0,201810.0,4.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486450,201814643.0,201815930.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486452,201814643.0,201816180.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9486454,201814643.0,201816348.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9487323,201814748.0,201814921.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487325,201814748.0,201815227.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9487326,201814748.0,201815486.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487712,201814795.0,201815777.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9487715,201814795.0,201816670.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9487717,201814795.0,201817560.0,201810.0,4.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487783,201814801.0,201815350.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487784,201814801.0,201816215.0,201810.0,26.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9487785,201814801.0,201816348.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9487790,201814801.0,201816916.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9488518,201814921.0,201815227.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9488523,201814921.0,201815369.0,201810.0,14.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9488526,201814921.0,201815560.0,201810.0,5.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9488527,201814921.0,201815930.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9488528,201814921.0,201816215.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9488531,201814921.0,201816916.0,201810.0,6.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9489156,201815015.0,201816670.0,201810.0,5.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9489226,201815027.0,201815266.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489227,201815027.0,201815369.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9489228,201815027.0,201815396.0,201810.0,4.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489229,201815027.0,201815486.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489230,201815027.0,201815560.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9489233,201815027.0,201816782.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9489234,201815027.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9490370,201815227.0,201815369.0,201810.0,15.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9490602,201815266.0,201815560.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9490605,201815266.0,201816215.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9490606,201815266.0,201816916.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9491347,201815350.0,201815369.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9491350,201815350.0,201815543.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491364,201815350.0,201817560.0,201810.0,4.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491549,201815369.0,201815486.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491556,201815369.0,201816670.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9491562,201815369.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491743,201815396.0,201815486.0,201810.0,2.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491745,201815396.0,201815777.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9491747,201815396.0,201817560.0,201810.0,4.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9492156,201815486.0,201815930.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9492161,201815486.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9492517,201815543.0,201815932.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9492519,201815543.0,201817560.0,201810.0,6.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9492707,201815560.0,201815932.0,201810.0,3.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9492709,201815560.0,201816180.0,201810.0,11.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9492710,201815560.0,201816207.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9493116,201815636.0,201815877.0,201810.0,3.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493118,201815636.0,201815892.0,201810.0,12.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493967,201815777.0,201816916.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9494272,201815877.0,201815892.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9494378,201815930.0,201816215.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9494379,201815930.0,201816348.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9494381,201815930.0,201816916.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9494384,201815930.0,201817560.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9494394,201815932.0,201816180.0,201810.0,1.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9494395,201815932.0,201816207.0,201810.0,20.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9494397,201815932.0,201816348.0,201810.0,2.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9495253,201816207.0,201816348.0,201810.0,1.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9495257,201816207.0,201816916.0,201810.0,3.0,8: Law,201810.0,0.0,0.0,1.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9495760,201816314.0,201817560.0,201810.0,4.0,8: Law,201810.0,1.0,0.0,0.0,8: Law,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9497177,201816670.0,201816782.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
10306683,201631417.0,201715108.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10306684,201631417.0,201715699.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10306692,201631417.0,201730914.0,201810.0,2.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10306699,201631417.0,201816314.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10320106,201632320.0,201715108.0,201810.0,1.0,8: Law,201810.0,0.0,1.0,0.0,8: Law,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
