Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4089291,201619802.0,201712235.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4089295,201619802.0,201712838.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4089296,201619802.0,201713075.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4089303,201619802.0,201714543.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4089305,201619802.0,201714916.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4089319,201619802.0,201717713.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4090609,201619909.0,201632016.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4090613,201619909.0,201632221.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4090619,201619909.0,201632482.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4090629,201619909.0,201633253.0,201710.0,2.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4090637,201619909.0,201711045.0,201710.0,3.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4090639,201619909.0,201711304.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4090681,201619909.0,201716508.0,201710.0,4.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4090696,201619909.0,201718374.0,201710.0,1.0,26: Industrial eng.,201710.0,,,,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4093873,201620102.0,201630747.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4093880,201620102.0,201631388.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4093885,201620102.0,201631646.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4093898,201620102.0,201632482.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4093906,201620102.0,201633321.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4093913,201620102.0,201711907.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4093925,201620102.0,201713291.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4093932,201620102.0,201714543.0,201710.0,6.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4093938,201620102.0,201716272.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4093949,201620102.0,201719541.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4153122,201629708.0,201630101.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4153151,201629708.0,201633253.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4153165,201629708.0,201712838.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4153166,201629708.0,201713089.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4153175,201629708.0,201714346.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4153179,201629708.0,201714780.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4153191,201629708.0,201716517.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4153194,201629708.0,201717713.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4153203,201629708.0,201719541.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4165192,201630101.0,201630747.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4165217,201630101.0,201632221.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4165230,201630101.0,201711304.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4165239,201630101.0,201712838.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4165262,201630101.0,201714780.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4165265,201630101.0,201715038.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4165273,201630101.0,201715548.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4165281,201630101.0,201716517.0,201710.0,4.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4188528,201630747.0,201631492.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4188533,201630747.0,201632481.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4188541,201630747.0,201712838.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4188543,201630747.0,201713123.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4188545,201630747.0,201713362.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4188551,201630747.0,201715885.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4188552,201630747.0,201715960.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4188553,201630747.0,201716517.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4188556,201630747.0,201718865.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4188557,201630747.0,201719541.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4200271,201630992.0,201631388.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4200299,201630992.0,201632481.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4200300,201630992.0,201632482.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4200302,201630992.0,201632609.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4200307,201630992.0,201633253.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4200315,201630992.0,201711402.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4200321,201630992.0,201711907.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4200333,201630992.0,201712705.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4200339,201630992.0,201713089.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4200364,201630992.0,201715399.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4200369,201630992.0,201715923.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4200388,201630992.0,201718374.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4200392,201630992.0,201719286.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4200396,201630992.0,201720147.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4220197,201631388.0,201710959.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4220202,201631388.0,201711302.0,201710.0,8.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4220206,201631388.0,201712094.0,201710.0,15.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4220217,201631388.0,201713089.0,201710.0,11.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4220220,201631388.0,201713123.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4220225,201631388.0,201713837.0,201710.0,8.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4220229,201631388.0,201714543.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4220232,201631388.0,201715107.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4220234,201631388.0,201715374.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4220235,201631388.0,201715548.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4220237,201631388.0,201715680.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4220246,201631388.0,201716868.0,201710.0,4.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4220255,201631388.0,201718198.0,201710.0,9.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4220262,201631388.0,201720195.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4226513,201631492.0,201631646.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4226527,201631492.0,201632310.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4226529,201631492.0,201632481.0,201710.0,34.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4226547,201631492.0,201713291.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4226564,201631492.0,201714780.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4226569,201631492.0,201715374.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4226573,201631492.0,201715691.0,201710.0,4.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4226576,201631492.0,201715885.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4226582,201631492.0,201716517.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4233962,201631646.0,201632310.0,201710.0,12.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4233968,201631646.0,201632481.0,201710.0,3.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4233970,201631646.0,201632609.0,201710.0,8.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4233989,201631646.0,201711402.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4234003,201631646.0,201713089.0,201710.0,8.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4234012,201631646.0,201714780.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4234027,201631646.0,201717006.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4253264,201632016.0,201711045.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4253285,201632016.0,201715722.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4257947,201632153.0,201714195.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4257951,201632153.0,201714562.0,201710.0,6.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4257958,201632153.0,201715374.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4257966,201632153.0,201716187.0,201710.0,10.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4257980,201632153.0,201719286.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4257983,201632153.0,201719850.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4259701,201632183.0,201632221.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4259704,201632183.0,201632482.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4259721,201632183.0,201711678.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4259723,201632183.0,201712070.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4259730,201632183.0,201713075.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4259733,201632183.0,201713296.0,201710.0,8.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4259745,201632183.0,201714346.0,201710.0,7.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4259748,201632183.0,201714492.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4259773,201632183.0,201718864.0,201710.0,6.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4259776,201632183.0,201719152.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4261010,201632221.0,201711678.0,201710.0,22.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4261052,201632221.0,201716508.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4261060,201632221.0,201718198.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4261068,201632221.0,201719541.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4265250,201632310.0,201632481.0,201710.0,6.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4265252,201632310.0,201632482.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4265274,201632310.0,201711302.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4265275,201632310.0,201711732.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4265294,201632310.0,201715374.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4265303,201632310.0,201717713.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4265313,201632310.0,201719286.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4272738,201632481.0,201632482.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4272776,201632481.0,201715374.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4272779,201632481.0,201715691.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4272866,201632482.0,201633253.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4272871,201632482.0,201711402.0,201710.0,12.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4272903,201632482.0,201714780.0,201710.0,5.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4272908,201632482.0,201715374.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4272925,201632482.0,201718864.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4276937,201632609.0,201710959.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4276939,201632609.0,201711402.0,201710.0,6.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4276952,201632609.0,201713296.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4276957,201632609.0,201713837.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4276963,201632609.0,201714346.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4276965,201632609.0,201714543.0,201710.0,4.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4276973,201632609.0,201715107.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4292110,201633253.0,201711045.0,201710.0,2.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4292111,201633253.0,201711402.0,201710.0,1.0,26: Industrial eng.,201710.0,0.0,1.0,0.0,26: Industrial eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
