Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9057475,201614381.0,201615958.0,201610.0,5.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9057476,201614381.0,201616072.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9058447,201614423.0,201614743.0,201610.0,25.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9058466,201614423.0,201616863.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9058467,201614423.0,201617127.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9058477,201614423.0,201617823.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9058512,201614423.0,201622329.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9063052,201614584.0,201614894.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9063054,201614584.0,201615090.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9063079,201614584.0,201622329.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9063080,201614584.0,201625607.0,201610.0,9.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,,,,edge.list.full.abril.3.csv,4.0
9066668,201614747.0,201616389.0,201610.0,4.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9066669,201614747.0,201616486.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9066674,201614747.0,201616863.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9066676,201614747.0,201616939.0,201610.0,23.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9066692,201614747.0,201619438.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9066693,201614747.0,201619681.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9069634,201614894.0,201617127.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9069636,201614894.0,201617771.0,201610.0,7.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9069647,201614894.0,201621699.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9069652,201614894.0,201625607.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,,,,edge.list.full.abril.3.csv,4.0
9074525,201615090.0,201617771.0,201610.0,4.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9074551,201615090.0,201625607.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,,,,edge.list.full.abril.3.csv,4.0
9076068,201615145.0,201615873.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9076078,201615145.0,201616792.0,201610.0,4.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9076086,201615145.0,201617624.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9076089,201615145.0,201619028.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9076090,201615145.0,201619227.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9076091,201615145.0,201619438.0,201610.0,8.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9076099,201615145.0,201621213.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9076732,201615165.0,201616939.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9076733,201615165.0,201617624.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9076757,201615165.0,201625884.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,,,,edge.list.full.abril.3.csv,4.0
9089637,201615810.0,201618867.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9090258,201615873.0,201615958.0,201610.0,24.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9090269,201615873.0,201616636.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9090272,201615873.0,201617127.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9090274,201615873.0,201617301.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9090277,201615873.0,201617361.0,201610.0,4.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9090298,201615873.0,201619438.0,201610.0,5.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9090303,201615873.0,201621213.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9090305,201615873.0,201621631.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9091459,201615958.0,201616636.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9091463,201615958.0,201617361.0,201610.0,16.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9091473,201615958.0,201619438.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9091477,201615958.0,201619681.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9091479,201615958.0,201620231.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9091482,201615958.0,201621213.0,201610.0,7.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9094020,201616072.0,201618645.0,201610.0,5.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9094027,201616072.0,201622329.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9094032,201616072.0,201624202.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9100309,201616389.0,201616636.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9100311,201616389.0,201616792.0,201610.0,10.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9100314,201616389.0,201616939.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9100319,201616389.0,201617301.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9100320,201616389.0,201617361.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9100322,201616389.0,201617624.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9100333,201616389.0,201618867.0,201610.0,7.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9100335,201616389.0,201619028.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9100339,201616389.0,201619241.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9100345,201616389.0,201619438.0,201610.0,4.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9100349,201616389.0,201619496.0,201610.0,10.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9100354,201616389.0,201619681.0,201610.0,9.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9100357,201616389.0,201619847.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9100361,201616389.0,201621631.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9100363,201616389.0,201622329.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9100366,201616389.0,201624202.0,201610.0,4.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9102376,201616486.0,201616863.0,201610.0,64.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9102386,201616486.0,201617301.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9104899,201616636.0,201617301.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9104900,201616636.0,201617361.0,201610.0,5.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9104903,201616636.0,201619438.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9104904,201616636.0,201619681.0,201610.0,11.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9104905,201616636.0,201619847.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9107856,201616792.0,201618867.0,201610.0,8.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9107874,201616792.0,201624202.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9109434,201616863.0,201616939.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9109467,201616863.0,201622329.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9110598,201616916.0,201617497.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9110604,201616916.0,201617823.0,201610.0,11.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9110615,201616916.0,201619847.0,201610.0,17.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9110618,201616916.0,201620231.0,201610.0,18.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9110631,201616916.0,201624202.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9111015,201616939.0,201617823.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9113639,201617127.0,201617624.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9113641,201617127.0,201617771.0,201610.0,6.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9113646,201617127.0,201618645.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9113658,201617127.0,201621631.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9113668,201617127.0,201624202.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9117482,201617301.0,201617361.0,201610.0,9.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9117483,201617301.0,201617497.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9117484,201617301.0,201617624.0,201610.0,5.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9117487,201617301.0,201618645.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9117488,201617301.0,201618867.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9117489,201617301.0,201618885.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9117490,201617301.0,201619438.0,201610.0,8.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9117491,201617301.0,201619681.0,201610.0,4.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9117494,201617301.0,201621213.0,201610.0,25.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9117495,201617301.0,201621631.0,201610.0,36.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9117496,201617301.0,201621699.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9118851,201617361.0,201617497.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9118852,201617361.0,201617624.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9118861,201617361.0,201619438.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9118862,201617361.0,201619681.0,201610.0,22.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9118866,201617361.0,201620002.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9121402,201617497.0,201617624.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9121405,201617497.0,201617823.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9121410,201617497.0,201618645.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9121416,201617497.0,201619438.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9121420,201617497.0,201619847.0,201610.0,11.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9121424,201617497.0,201620231.0,201610.0,9.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9121430,201617497.0,201621631.0,201610.0,11.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9121437,201617497.0,201624202.0,201610.0,3.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9123041,201617624.0,201619438.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9123045,201617624.0,201621213.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9123046,201617624.0,201621573.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9123047,201617624.0,201621631.0,201610.0,4.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9123048,201617624.0,201622329.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9126429,201617771.0,201621573.0,201610.0,2.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9126434,201617771.0,201625607.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,,,,edge.list.full.abril.3.csv,4.0
9127194,201617823.0,201618867.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9127198,201617823.0,201619847.0,201610.0,7.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9127204,201617823.0,201620231.0,201610.0,5.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9127209,201617823.0,201621631.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9127211,201617823.0,201621699.0,201610.0,5.0,27: Mechanical eng.,201610.0,0.0,1.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9142054,201618645.0,201618867.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9142931,201618867.0,201619028.0,201610.0,15.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9142935,201618867.0,201619438.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9142936,201618867.0,201619496.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9142939,201618867.0,201621631.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9142941,201618867.0,201621699.0,201610.0,7.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9142944,201618867.0,201622329.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9142949,201618867.0,201624202.0,201610.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9143030,201618885.0,201623178.0,201610.0,2.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9144704,201619028.0,201619438.0,201610.0,4.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9144705,201619028.0,201621213.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9144707,201619028.0,201621631.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9144710,201619028.0,201624202.0,201610.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9149056,201619438.0,201619496.0,201610.0,3.0,27: Mechanical eng.,201610.0,1.0,0.0,0.0,27: Mechanical eng.,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
