Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10363921,201717044.0,201729435.0,201810.0,4.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10363924,201717044.0,201729894.0,201810.0,7.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10363931,201717044.0,201813602.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10374669,201728284.0,201812331.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10374676,201728284.0,201813204.0,201810.0,4.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10374689,201728284.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10380273,201729330.0,201729894.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10380276,201729330.0,201730580.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10380277,201729330.0,201811656.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10380279,201729330.0,201813602.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10380286,201729330.0,201815535.0,201810.0,6.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10385102,201729894.0,201813602.0,201810.0,5.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10388178,201730305.0,201812304.0,201810.0,4.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10388180,201730305.0,201813035.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10388181,201730305.0,201813204.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10389916,201730580.0,201812304.0,201810.0,5.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10389917,201730580.0,201813204.0,201810.0,4.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395149,201811051.0,201811656.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10395155,201811051.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395169,201811065.0,201812714.0,201810.0,2.0,41: Medicine,201810.0,,,,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10395172,201811065.0,201814626.0,201810.0,1.0,41: Medicine,201810.0,,,,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10395173,201811065.0,201814789.0,201810.0,3.0,41: Medicine,201810.0,,,,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395174,201811065.0,201815364.0,201810.0,1.0,41: Medicine,201810.0,,,,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10395665,201811656.0,201814477.0,201810.0,9.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395666,201811656.0,201814565.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397107,201812304.0,201813204.0,201810.0,3.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397295,201812331.0,201813111.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10397296,201812331.0,201813204.0,201810.0,4.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397298,201812331.0,201814556.0,201810.0,17.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397304,201812331.0,201815087.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397306,201812331.0,201815093.0,201810.0,4.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10397308,201812331.0,201815312.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399177,201812714.0,201814626.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399180,201812714.0,201814789.0,201810.0,4.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400584,201813035.0,201813105.0,201810.0,3.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400587,201813035.0,201813742.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400591,201813035.0,201814626.0,201810.0,4.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10400592,201813035.0,201814789.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400594,201813035.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401060,201813105.0,201814565.0,201810.0,7.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401061,201813105.0,201814626.0,201810.0,2.0,41: Medicine,201810.0,0.0,1.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401080,201813111.0,201814556.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401082,201813111.0,201815093.0,201810.0,10.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401325,201813204.0,201814556.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10401328,201813204.0,201815093.0,201810.0,7.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10401330,201813204.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10402775,201813602.0,201815535.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10403621,201813898.0,201815364.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10405674,201814556.0,201814565.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405676,201814556.0,201815093.0,201810.0,8.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10405678,201814556.0,201815312.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405680,201814556.0,201815606.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405683,201814565.0,201814626.0,201810.0,2.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10405846,201814626.0,201814789.0,201810.0,4.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10405848,201814626.0,201815535.0,201810.0,2.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10407236,201815087.0,201815312.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10407239,201815087.0,201815606.0,201810.0,17.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10408076,201815364.0,201815535.0,201810.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10408696,201815606.0,201815695.0,201810.0,1.0,41: Medicine,201810.0,0.0,0.0,1.0,41: Medicine,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
