Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6632842,201612748.0,201613735.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6632846,201612748.0,201613793.0,201610.0,10.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6632864,201612748.0,201618301.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6632876,201612748.0,201623278.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6636205,201612865.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6636210,201612865.0,201615752.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6636224,201612865.0,201618364.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6636505,201612878.0,201613735.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6636518,201612878.0,201615752.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6636542,201612878.0,201623278.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6636544,201612878.0,201623895.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6645325,201613227.0,201613278.0,201610.0,24.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6645329,201613227.0,201613511.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6645332,201613227.0,201614515.0,201610.0,6.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6645333,201613227.0,201614603.0,201610.0,9.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6645348,201613227.0,201618442.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6646812,201613278.0,201614515.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6646814,201613278.0,201614603.0,201610.0,32.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6646828,201613278.0,201618442.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6646830,201613278.0,201618561.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6651717,201613511.0,201617587.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6651721,201613511.0,201618068.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6651737,201613511.0,201620839.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6651745,201613511.0,201622236.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6655841,201613645.0,201613983.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6655844,201613645.0,201614515.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6655864,201613645.0,201618364.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6656836,201613688.0,201613793.0,201610.0,7.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6656855,201613688.0,201615066.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6656872,201613688.0,201617587.0,201610.0,4.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6656875,201613688.0,201617721.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6656878,201613688.0,201618301.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6656881,201613688.0,201619307.0,201610.0,3.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6658140,201613726.0,201613793.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6658154,201613726.0,201616075.0,201610.0,11.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6658157,201613726.0,201616173.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6658162,201613726.0,201616442.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6658172,201613726.0,201618301.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6658422,201613735.0,201613793.0,201610.0,5.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6658448,201613735.0,201617323.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6658451,201613735.0,201617721.0,201610.0,3.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6658453,201613735.0,201618301.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6658921,201613774.0,201615834.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6658956,201613774.0,201623537.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6659331,201613793.0,201616343.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6659336,201613793.0,201617721.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6659338,201613793.0,201618301.0,201610.0,28.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6664946,201613983.0,201616649.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6664950,201613983.0,201617587.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6664957,201613983.0,201618561.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6665628,201613994.0,201618537.0,201610.0,5.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6665631,201613994.0,201619307.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6665638,201613994.0,201623895.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6672804,201614277.0,201614814.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6672806,201614277.0,201615066.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6672813,201614277.0,201616075.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6672815,201614277.0,201616092.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6672818,201614277.0,201616442.0,201610.0,13.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6679115,201614515.0,201614603.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6679146,201614515.0,201617587.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6679153,201614515.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6682294,201614603.0,201618442.0,201610.0,7.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6682305,201614603.0,201623278.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6686914,201614814.0,201616075.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6686917,201614814.0,201616092.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6686919,201614814.0,201616442.0,201610.0,3.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6694000,201615066.0,201616092.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6694006,201615066.0,201618561.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6694012,201615066.0,201622236.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6694015,201615066.0,201623895.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6698036,201615201.0,201616075.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6698052,201615201.0,201617587.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6698054,201615201.0,201618068.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6698056,201615201.0,201618561.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6700563,201615298.0,201616092.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6700571,201615298.0,201616649.0,201610.0,12.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6700580,201615298.0,201618154.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6711317,201615752.0,201616075.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6711319,201615752.0,201616092.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6711321,201615752.0,201616173.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6711323,201615752.0,201616442.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6711334,201615752.0,201618364.0,201610.0,6.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6711344,201615752.0,201623895.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6712659,201615834.0,201616092.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6712660,201615834.0,201616173.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6712661,201615834.0,201616343.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6712667,201615834.0,201617323.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6712671,201615834.0,201617721.0,201610.0,3.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6712686,201615834.0,201623278.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6717439,201616075.0,201616092.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6717441,201616075.0,201616173.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6717442,201616075.0,201616343.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6717443,201616075.0,201616442.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6717453,201616075.0,201617323.0,201610.0,2.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6717461,201616075.0,201618561.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6717471,201616075.0,201623895.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6717975,201616092.0,201616442.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6719764,201616173.0,201617721.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6723878,201616343.0,201617323.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6723889,201616343.0,201619307.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6723890,201616343.0,201620189.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6723904,201616343.0,201623278.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6725665,201616442.0,201618068.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6725669,201616442.0,201618364.0,201610.0,4.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6730104,201616649.0,201618063.0,201610.0,3.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6730111,201616649.0,201619307.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6744853,201617323.0,201617721.0,201610.0,5.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6744862,201617323.0,201620189.0,201610.0,4.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6744869,201617323.0,201623278.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6749406,201617587.0,201619307.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6749414,201617587.0,201623278.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6761893,201618068.0,201619307.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6762744,201618097.0,201618364.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6763414,201618154.0,201618442.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6763423,201618154.0,201623895.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6766646,201618301.0,201623278.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6766647,201618301.0,201623537.0,201610.0,3.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6769345,201618442.0,201618561.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6816393,201623278.0,201623537.0,201610.0,8.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7781828,201310995.0,201614814.0,201610.0,1.0,8: Law,201610.0,,,,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8610296,201512615.0,201515056.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8610334,201512615.0,201612514.0,201610.0,5.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8610339,201512615.0,201613227.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8610340,201512615.0,201613278.0,201610.0,2.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8610341,201512615.0,201613645.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8610345,201512615.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8610347,201512615.0,201615298.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8610354,201512615.0,201616173.0,201610.0,1.0,8: Law,201610.0,0.0,0.0,1.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8685705,201515056.0,201531195.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8685706,201515056.0,201531826.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8685710,201515056.0,201532292.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8685715,201515056.0,201611986.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8685721,201515056.0,201613227.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8685725,201515056.0,201614515.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8685728,201515056.0,201615066.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8685730,201515056.0,201615201.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8685732,201515056.0,201617323.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8685733,201515056.0,201618442.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8685736,201515056.0,201618561.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8744959,201517376.0,201611346.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8744964,201517376.0,201612611.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8744998,201517376.0,201618301.0,201610.0,1.0,8: Law,201610.0,1.0,0.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8856813,201531085.0,201531582.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8856817,201531085.0,201531826.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8856820,201531085.0,201532292.0,201610.0,10.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8856831,201531085.0,201535548.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8856834,201531085.0,201611986.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8856838,201531085.0,201612542.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8856841,201531085.0,201613227.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8856843,201531085.0,201613688.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8856844,201531085.0,201613726.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8856849,201531085.0,201614603.0,201610.0,2.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8856852,201531085.0,201615066.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8856853,201531085.0,201615201.0,201610.0,5.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8856872,201531085.0,201618442.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8862661,201531195.0,201532327.0,201610.0,1.0,8: Law,201610.0,0.0,1.0,0.0,8: Law,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
