Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9471119,201812786.0,201817096.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471917,201812858.0,201813047.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9471923,201812858.0,201813221.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471925,201812858.0,201813548.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9471926,201812858.0,201813559.0,201810.0,4.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471932,201812858.0,201814890.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9471934,201812858.0,201815052.0,201810.0,6.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9471946,201812858.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472685,201812943.0,201813221.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9472686,201812943.0,201813236.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9472688,201812943.0,201813406.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9472702,201812943.0,201815671.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9472703,201812943.0,201815755.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9472704,201812943.0,201815766.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9473172,201813007.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9473826,201813047.0,201813406.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9473827,201813047.0,201813559.0,201810.0,8.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473828,201813047.0,201813783.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473830,201813047.0,201813826.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473833,201813047.0,201814216.0,201810.0,12.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473837,201813047.0,201814857.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9473838,201813047.0,201815052.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473843,201813047.0,201815496.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473848,201813047.0,201816350.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473855,201813047.0,201816815.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473857,201813047.0,201817096.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475523,201813221.0,201813701.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475533,201813221.0,201814628.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475534,201813221.0,201814645.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475537,201813221.0,201815223.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475540,201813221.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475545,201813221.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475547,201813221.0,201816815.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9475744,201813236.0,201813443.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475745,201813236.0,201813548.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9475748,201813236.0,201813957.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475752,201813236.0,201814258.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475758,201813236.0,201814857.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475763,201813236.0,201815052.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475765,201813236.0,201815128.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475767,201813236.0,201815223.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475774,201813236.0,201815671.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9475775,201813236.0,201816350.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475776,201813236.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9475777,201813236.0,201816815.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9475779,201813236.0,201817096.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477060,201813406.0,201813957.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477061,201813406.0,201813995.0,201810.0,7.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477064,201813406.0,201814628.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9477066,201813406.0,201815766.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9477074,201813406.0,201816350.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477077,201813406.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477079,201813406.0,201817096.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477379,201813443.0,201815052.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477380,201813443.0,201815128.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477384,201813443.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9477385,201813443.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9477387,201813443.0,201816350.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478059,201813542.0,201814346.0,201810.0,23.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9478076,201813542.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9478084,201813542.0,201816915.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478132,201813548.0,201813559.0,201810.0,2.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478133,201813548.0,201813565.0,201810.0,7.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478134,201813548.0,201813701.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9478139,201813548.0,201813957.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478143,201813548.0,201814628.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9478147,201813548.0,201814857.0,201810.0,4.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9478150,201813548.0,201815052.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478151,201813548.0,201815128.0,201810.0,2.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478156,201813548.0,201815671.0,201810.0,2.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9478157,201813548.0,201815766.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9478164,201813548.0,201816815.0,201810.0,4.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9478234,201813559.0,201813701.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9478235,201813559.0,201813783.0,201810.0,8.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478237,201813559.0,201813826.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478241,201813559.0,201814258.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478242,201813559.0,201815052.0,201810.0,5.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478250,201813559.0,201815496.0,201810.0,9.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478252,201813559.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9478257,201813559.0,201816570.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9478259,201813559.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478336,201813565.0,201813701.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9478339,201813565.0,201814216.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479346,201813701.0,201813783.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479348,201813701.0,201813826.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479351,201813701.0,201813957.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479355,201813701.0,201814857.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9479358,201813701.0,201815128.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479359,201813701.0,201815223.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479366,201813701.0,201815671.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9479372,201813701.0,201816599.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479374,201813701.0,201816627.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479877,201813783.0,201813826.0,201810.0,11.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479879,201813783.0,201813957.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479881,201813783.0,201813995.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479887,201813783.0,201814645.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479897,201813783.0,201816570.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9479901,201813783.0,201816915.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480237,201813826.0,201814216.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480241,201813826.0,201815128.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480243,201813826.0,201815496.0,201810.0,4.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480244,201813826.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9480247,201813826.0,201816570.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9480252,201813826.0,201816915.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481302,201813957.0,201814890.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9481303,201813957.0,201815223.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481304,201813957.0,201815671.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9481599,201813995.0,201814645.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481613,201813995.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481615,201813995.0,201817096.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483255,201814216.0,201815496.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483258,201814216.0,201815671.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9483259,201814216.0,201815755.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9483260,201814216.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9483263,201814216.0,201816350.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9483812,201814258.0,201815496.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484568,201814346.0,201814628.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9484572,201814346.0,201814953.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484579,201814346.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9484584,201814346.0,201816915.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486302,201814628.0,201814953.0,201810.0,42.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486304,201814628.0,201815052.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486467,201814645.0,201814857.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9486470,201814645.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9486473,201814645.0,201816350.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486474,201814645.0,201816815.0,201810.0,14.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9486476,201814645.0,201817096.0,201810.0,9.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9488118,201814857.0,201815128.0,201810.0,21.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9488120,201814857.0,201815223.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9488121,201814857.0,201815496.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9488123,201814857.0,201815671.0,201810.0,7.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9488125,201814857.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9488129,201814857.0,201816815.0,201810.0,5.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9488130,201814857.0,201817096.0,201810.0,4.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9488357,201814890.0,201816599.0,201810.0,1.0,1: Business,201810.0,1.0,0.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9488760,201814953.0,201815128.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9488774,201814953.0,201816815.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9489353,201815052.0,201815496.0,201810.0,6.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489355,201815052.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9489360,201815052.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489362,201815052.0,201816815.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9489742,201815128.0,201815223.0,201810.0,4.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489746,201815128.0,201815671.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9489748,201815128.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9489753,201815128.0,201816815.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9490278,201815223.0,201815671.0,201810.0,4.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9490282,201815223.0,201816350.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9490283,201815223.0,201816570.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9490285,201815223.0,201816599.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9490286,201815223.0,201816627.0,201810.0,3.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9492181,201815496.0,201815755.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9492182,201815496.0,201815766.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9492194,201815496.0,201816570.0,201810.0,1.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9492196,201815496.0,201816627.0,201810.0,2.0,1: Business,201810.0,0.0,0.0,1.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9493355,201815671.0,201815755.0,201810.0,3.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9493359,201815671.0,201816627.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9493360,201815671.0,201816815.0,201810.0,2.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493897,201815766.0,201816627.0,201810.0,1.0,1: Business,201810.0,0.0,1.0,0.0,1: Business,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
