Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18576200,201821542.0,201821789.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576203,201821542.0,201821913.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576208,201821542.0,201822671.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576210,201821542.0,201822828.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18576212,201821542.0,201822882.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576400,201821554.0,201821974.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576401,201821554.0,201821984.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576404,201821554.0,201822107.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576406,201821554.0,201822149.0,201820.0,29.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18576410,201821554.0,201822620.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18577177,201821638.0,201821741.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18577178,201821638.0,201821960.0,201820.0,14.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577182,201821638.0,201822206.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577187,201821638.0,201822787.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577428,201821655.0,201821755.0,201820.0,6.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577429,201821655.0,201821768.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577431,201821655.0,201821994.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18577432,201821655.0,201822021.0,201820.0,10.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577433,201821655.0,201822279.0,201820.0,7.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577435,201821655.0,201822763.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577496,201821662.0,201821723.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577500,201821662.0,201821991.0,201820.0,13.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577505,201821662.0,201822149.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577506,201821662.0,201822204.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577508,201821662.0,201822819.0,201820.0,13.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577516,201821662.0,201823215.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577772,201821681.0,201822828.0,201820.0,7.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18577776,201821681.0,201823261.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18577804,201821683.0,201823120.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578356,201821723.0,201821813.0,201820.0,34.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578359,201821723.0,201821821.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578362,201821723.0,201821974.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578369,201821723.0,201822819.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578371,201821723.0,201823215.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578452,201821730.0,201821960.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578453,201821730.0,201821994.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18578459,201821730.0,201822710.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578690,201821738.0,201821763.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578693,201821738.0,201821821.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578729,201821741.0,201822787.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578730,201821741.0,201822885.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578732,201821741.0,201822953.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578830,201821745.0,201821763.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578831,201821745.0,201821774.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578837,201821745.0,201822696.0,201820.0,13.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18578842,201821745.0,201822969.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578980,201821755.0,201821763.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578985,201821755.0,201822021.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578997,201821755.0,201822957.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579146,201821763.0,201821960.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579148,201821763.0,201822016.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579150,201821763.0,201822101.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579152,201821763.0,201822279.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579153,201821763.0,201822819.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579217,201821768.0,201822101.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579224,201821768.0,201822819.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579295,201821774.0,201821991.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579297,201821774.0,201822279.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579300,201821774.0,201822696.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18579302,201821774.0,201822710.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579303,201821774.0,201822757.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579305,201821774.0,201822787.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579308,201821774.0,201822953.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579312,201821774.0,201823027.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18579561,201821789.0,201822644.0,201820.0,9.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579842,201821813.0,201821821.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579846,201821813.0,201821974.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579849,201821813.0,201822636.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18580010,201821821.0,201821974.0,201820.0,5.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18580012,201821821.0,201822065.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18580014,201821821.0,201822149.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18580018,201821821.0,201822636.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18580020,201821821.0,201822710.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581278,201821910.0,201822969.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581312,201821913.0,201822065.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18582041,201821960.0,201822206.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582049,201821960.0,201822757.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582050,201821960.0,201822819.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582051,201821960.0,201822841.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18582208,201821974.0,201822149.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582209,201821974.0,201822206.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582213,201821974.0,201822636.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582219,201821974.0,201822969.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582336,201821984.0,201822107.0,201820.0,28.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582338,201821984.0,201822149.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582340,201821984.0,201822279.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582344,201821984.0,201822699.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582349,201821984.0,201822757.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582414,201821991.0,201822819.0,201820.0,8.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582455,201821994.0,201822016.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582456,201821994.0,201822065.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18582462,201821994.0,201822671.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582739,201822016.0,201822088.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582746,201822016.0,201822671.0,201820.0,8.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582749,201822016.0,201822699.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583297,201822065.0,201822671.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583307,201822065.0,201823261.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18583445,201822088.0,201822107.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583448,201822088.0,201822636.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583450,201822088.0,201822644.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583452,201822088.0,201822710.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583455,201822088.0,201822885.0,201820.0,5.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583456,201822088.0,201822969.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583632,201822101.0,201822204.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583638,201822101.0,201822699.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583640,201822101.0,201822710.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583700,201822107.0,201822699.0,201820.0,9.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584057,201822149.0,201822206.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584058,201822149.0,201822279.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584067,201822149.0,201822757.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584339,201822204.0,201822206.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584343,201822204.0,201822665.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584344,201822204.0,201822699.0,201820.0,5.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584345,201822204.0,201822757.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584346,201822204.0,201822771.0,201820.0,6.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584347,201822204.0,201823261.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18584368,201822206.0,201822279.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584371,201822206.0,201822787.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584372,201822206.0,201822828.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18584474,201822218.0,201822828.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18584475,201822218.0,201822841.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18584479,201822218.0,201823215.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584480,201822218.0,201823258.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18584947,201822279.0,201822710.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586194,201822620.0,201822763.0,201820.0,3.0,26: Industrial eng.,201820.0,,,,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586195,201822620.0,201822787.0,201820.0,2.0,26: Industrial eng.,201820.0,,,,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586197,201822620.0,201822953.0,201820.0,5.0,26: Industrial eng.,201820.0,,,,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586382,201822636.0,201822710.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586384,201822636.0,201822771.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586385,201822636.0,201822819.0,201820.0,14.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586386,201822636.0,201822885.0,201820.0,2.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586449,201822644.0,201823215.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586559,201822665.0,201822710.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586571,201822665.0,201823258.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586624,201822671.0,201823258.0,201820.0,3.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586810,201822696.0,201822757.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586812,201822696.0,201822771.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,0.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586849,201822699.0,201822757.0,201820.0,8.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586852,201822699.0,201822787.0,201820.0,1.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18586853,201822699.0,201822885.0,201820.0,4.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,26: Industrial eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
