Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16169971,201821942.0,201822651.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169977,201821942.0,201823045.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16169979,201821942.0,201823260.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16170476,201821968.0,201822262.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16170935,201821995.0,201822270.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16170936,201821995.0,201822381.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16173336,201822235.0,201822381.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16173343,201822235.0,201822954.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16173344,201822235.0,201823045.0,201820.0,19.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16173577,201822262.0,201822270.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16173578,201822262.0,201822381.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16173581,201822262.0,201822954.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16173674,201822270.0,201822381.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16173676,201822270.0,201823045.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16174567,201822415.0,201822651.0,201820.0,9.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16177818,201822898.0,201823285.0,201820.0,2.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16178405,201822954.0,201823045.0,201820.0,6.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16714484,201228145.0,201713344.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16714488,201228145.0,201716653.0,201820.0,8.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16714523,201228145.0,201816625.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16714525,201228145.0,201819742.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16714526,201228145.0,201819776.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
16714528,201228145.0,201819799.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
16714533,201228145.0,201821033.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16714538,201228145.0,201821882.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16714541,201228145.0,201822575.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18330657,201713344.0,201812408.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18330668,201713344.0,201816987.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18330670,201713344.0,201819799.0,201820.0,10.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18330679,201713344.0,201821342.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18382276,201716653.0,201729505.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18382292,201716653.0,201812919.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18382303,201716653.0,201815077.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18382332,201716653.0,201821658.0,201820.0,33.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18382336,201716653.0,201822415.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18382337,201716653.0,201822651.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18408872,201719942.0,201814770.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18408885,201719942.0,201819742.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18408887,201719942.0,201819799.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18408888,201719942.0,201820051.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18408891,201719942.0,201820527.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18408900,201719942.0,201821173.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18408903,201719942.0,201821509.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18408907,201719942.0,201821658.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18408909,201719942.0,201821713.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18408911,201719942.0,201821882.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18408913,201719942.0,201821995.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18408914,201719942.0,201822381.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18408917,201719942.0,201822651.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429063,201728973.0,201731647.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18429079,201728973.0,201819723.0,201820.0,7.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429080,201728973.0,201819958.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18429083,201728973.0,201820789.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429085,201728973.0,201821173.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429087,201728973.0,201821713.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429091,201728973.0,201822381.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18446531,201729505.0,201731647.0,201820.0,7.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18446558,201729505.0,201820949.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446560,201729505.0,201821509.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446561,201729505.0,201821658.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18446565,201729505.0,201821968.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446572,201729505.0,201823260.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450478,201729633.0,201819742.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450488,201729633.0,201820789.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450494,201729633.0,201821882.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18487457,201731647.0,201812334.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18487465,201731647.0,201814770.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18487486,201731647.0,201821658.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18487488,201731647.0,201821676.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18487489,201731647.0,201821783.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18487492,201731647.0,201822235.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18487494,201731647.0,201822954.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18487496,201731647.0,201823260.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18498268,201812334.0,201812919.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18498282,201812334.0,201816625.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18498288,201812334.0,201820051.0,201820.0,15.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18498295,201812334.0,201820770.0,201820.0,8.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18498304,201812334.0,201821413.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18498307,201812334.0,201821676.0,201820.0,4.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18498308,201812334.0,201821761.0,201820.0,12.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18498318,201812334.0,201822262.0,201820.0,4.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18498320,201812334.0,201822954.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18498322,201812334.0,201823285.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18499611,201812408.0,201816987.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18499620,201812408.0,201821413.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18499625,201812408.0,201822898.0,201820.0,2.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18506401,201812919.0,201816625.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18506411,201812919.0,201820051.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18506415,201812919.0,201821413.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18506419,201812919.0,201821783.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18506425,201812919.0,201822415.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18506427,201812919.0,201822651.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18506429,201812919.0,201822898.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18527443,201814770.0,201820770.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18527446,201814770.0,201821081.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18527450,201814770.0,201821355.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18527451,201814770.0,201821413.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18527453,201814770.0,201821509.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18527456,201814770.0,201821867.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18527457,201814770.0,201821882.0,201820.0,25.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18527461,201814770.0,201822235.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18527462,201814770.0,201822338.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18530394,201815077.0,201819958.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18530398,201815077.0,201821173.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18530400,201815077.0,201821413.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18530408,201815077.0,201822270.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18538869,201815886.0,201816625.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18538879,201815886.0,201820770.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18538884,201815886.0,201821413.0,201820.0,17.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18538887,201815886.0,201821658.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18538892,201815886.0,201821968.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18538895,201815886.0,201822415.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18538902,201815886.0,201823285.0,201820.0,8.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18542400,201816384.0,201817485.0,201820.0,23.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18542403,201816384.0,201819723.0,201820.0,7.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18542409,201816384.0,201820527.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18542413,201816384.0,201821173.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18542416,201816384.0,201821509.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18542417,201816384.0,201821676.0,201820.0,6.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18542420,201816384.0,201821761.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18544069,201816625.0,201819799.0,201820.0,5.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18544071,201816625.0,201820051.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544075,201816625.0,201820696.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544081,201816625.0,201821867.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18544083,201816625.0,201822651.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18546505,201816987.0,201817485.0,201820.0,4.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18546509,201816987.0,201819799.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18546517,201816987.0,201821413.0,201820.0,4.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18546522,201816987.0,201821867.0,201820.0,1.0,22: Biomedical eng.,201820.0,1.0,0.0,0.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18548930,201817485.0,201819723.0,201820.0,4.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548932,201817485.0,201819742.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548938,201817485.0,201820051.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548940,201817485.0,201820527.0,201820.0,3.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548945,201817485.0,201820949.0,201820.0,2.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548947,201817485.0,201821173.0,201820.0,6.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548951,201817485.0,201821761.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18548952,201817485.0,201821867.0,201820.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,22: Biomedical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
