Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18163301,201629760.0,201630135.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18163303,201629760.0,201630498.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18163304,201629760.0,201631012.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173971,201630135.0,201630498.0,201620.0,7.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173981,201630135.0,201631017.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173988,201630135.0,201631351.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18173997,201630135.0,201631688.0,201620.0,7.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174149,201630137.0,201631040.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18174156,201630137.0,201633371.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18181684,201630498.0,201631351.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18181686,201630498.0,201631688.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18189555,201630656.0,201630941.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18189558,201630656.0,201631017.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18189561,201630656.0,201631127.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18189569,201630656.0,201631688.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18189573,201630656.0,201631820.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18189575,201630656.0,201632388.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18189576,201630656.0,201632463.0,201620.0,8.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18189578,201630656.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18194676,201630766.0,201630941.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18194678,201630766.0,201631292.0,201620.0,8.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18194682,201630766.0,201631561.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18194683,201630766.0,201631603.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18194691,201630766.0,201632872.0,201620.0,4.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18196134,201630806.0,201631012.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18196139,201630806.0,201631292.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18196843,201630824.0,201630941.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198606,201630855.0,201630984.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198609,201630855.0,201631029.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198610,201630855.0,201631040.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198611,201630855.0,201631053.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198615,201630855.0,201631231.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18198617,201630855.0,201631351.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198624,201630855.0,201632028.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198626,201630855.0,201632087.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198627,201630855.0,201632388.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18198629,201630855.0,201632461.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198638,201630855.0,201632917.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18198643,201630855.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18201522,201630911.0,201630984.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18201523,201630911.0,201631053.0,201620.0,6.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18201526,201630911.0,201631088.0,201620.0,3.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18201527,201630911.0,201631231.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18201533,201630911.0,201631603.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18201545,201630911.0,201632782.0,201620.0,8.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18202430,201630941.0,201631017.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18202435,201630941.0,201631231.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18202442,201630941.0,201631533.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18202444,201630941.0,201631603.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18202447,201630941.0,201631688.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18202458,201630941.0,201632388.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18202460,201630941.0,201632463.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18204499,201630984.0,201631231.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18204503,201630984.0,201631683.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18204511,201630984.0,201632461.0,201620.0,7.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18204520,201630984.0,201632917.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18204523,201630984.0,201633051.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18206485,201631017.0,201631533.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206490,201631017.0,201631683.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18206491,201631017.0,201631688.0,201620.0,8.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206507,201631017.0,201632388.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18206509,201631017.0,201632463.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206962,201631029.0,201631053.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206963,201631029.0,201631088.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206964,201631029.0,201631561.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18206971,201631029.0,201632028.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206973,201631029.0,201632087.0,201620.0,5.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18206982,201631029.0,201632782.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18206983,201631029.0,201632917.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18206986,201631029.0,201633371.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18207327,201631040.0,201631292.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18207329,201631040.0,201631351.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18207353,201631040.0,201632917.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18207357,201631040.0,201633371.0,201620.0,9.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18208107,201631053.0,201631088.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18208117,201631053.0,201631603.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18208132,201631053.0,201632782.0,201620.0,15.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18209186,201631088.0,201631231.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18209187,201631088.0,201631561.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18209190,201631088.0,201632782.0,201620.0,11.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18209192,201631088.0,201633257.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18210785,201631127.0,201631688.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18210786,201631127.0,201631821.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18210802,201631127.0,201633051.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18211886,201631158.0,201631683.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18211893,201631158.0,201632028.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18215172,201631231.0,201631443.0,201620.0,3.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18215173,201631231.0,201631603.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18215177,201631231.0,201631683.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18215190,201631231.0,201632463.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18215193,201631231.0,201633051.0,201620.0,4.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18218121,201631292.0,201631820.0,201620.0,4.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18218130,201631292.0,201632872.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18220569,201631351.0,201631561.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18220571,201631351.0,201631821.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18220574,201631351.0,201632028.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18220577,201631351.0,201632087.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18220595,201631351.0,201633371.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18225740,201631443.0,201631821.0,201620.0,6.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18229759,201631533.0,201631683.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18229761,201631533.0,201631688.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18231019,201631561.0,201631603.0,201620.0,6.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18231024,201631561.0,201632028.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18231025,201631561.0,201632087.0,201620.0,7.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18231042,201631561.0,201632782.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18231043,201631561.0,201633051.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18231044,201631561.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18232730,201631603.0,201632028.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18232731,201631603.0,201632087.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18232733,201631603.0,201632872.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18232735,201631603.0,201633257.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18236134,201631683.0,201631688.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18236150,201631683.0,201632782.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18236154,201631683.0,201633051.0,201620.0,9.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18236157,201631683.0,201633371.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18236327,201631688.0,201632388.0,201620.0,7.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18236330,201631688.0,201632463.0,201620.0,8.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18244138,201631820.0,201632872.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18252860,201632028.0,201632388.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18252868,201632028.0,201633257.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18254705,201632087.0,201633371.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18255172,201632104.0,201632159.0,201620.0,2.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18255180,201632104.0,201633308.0,201620.0,6.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18257300,201632159.0,201632461.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18265986,201632388.0,201632463.0,201620.0,24.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18900067,201222733.0,201629749.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19146794,201326748.0,201631158.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19341260,201415978.0,201531227.0,201620.0,4.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19341342,201415978.0,201633051.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19483441,201424934.0,201615644.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19483458,201424934.0,201631017.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19483461,201424934.0,201631533.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19483468,201424934.0,201632463.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19483470,201424934.0,201633051.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19774025,201531117.0,201532014.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19774056,201531117.0,201629639.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19774058,201531117.0,201629702.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19774069,201531117.0,201631683.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19774071,201531117.0,201631820.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19774084,201531117.0,201633257.0,201620.0,4.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19774085,201531117.0,201633371.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19778391,201531227.0,201630137.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19778396,201531227.0,201631040.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19778407,201531227.0,201633371.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19797105,201531636.0,201631012.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19797106,201531636.0,201631088.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19797909,201531649.0,201614220.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19797935,201531649.0,201629749.0,201620.0,6.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19797946,201531649.0,201631040.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19797956,201531649.0,201632104.0,201620.0,3.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19797960,201531649.0,201632159.0,201620.0,2.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19797973,201531649.0,201632917.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19805926,201531841.0,201631443.0,201620.0,1.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19812883,201532014.0,201633257.0,201620.0,7.0,9: Design,201620.0,0.0,1.0,0.0,9: Design,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19888162,201611432.0,201613616.0,201620.0,1.0,9: Design,201620.0,0.0,0.0,1.0,9: Design,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
