Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
4293945,201633373.0,201712840.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4293956,201633373.0,201713722.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4293961,201633373.0,201714093.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4293967,201633373.0,201714829.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4293989,201633373.0,201720367.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4299427,201710960.0,201711886.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4299438,201710960.0,201713546.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4299439,201710960.0,201713640.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4299443,201710960.0,201713984.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4299447,201710960.0,201714508.0,201710.0,9.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4299449,201710960.0,201714660.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4299450,201710960.0,201715156.0,201710.0,11.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4299458,201710960.0,201715733.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4299463,201710960.0,201718977.0,201710.0,6.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4306409,201711727.0,201714660.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4306419,201711727.0,201715629.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4309371,201711878.0,201714535.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4309381,201711878.0,201715247.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4309382,201711878.0,201715406.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4309383,201711878.0,201715444.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4309384,201711878.0,201715549.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4309393,201711878.0,201716302.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4309403,201711878.0,201718155.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4309405,201711878.0,201718310.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4309422,201711878.0,201720347.0,201710.0,8.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4309482,201711886.0,201712181.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4309489,201711886.0,201712333.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4309495,201711886.0,201712669.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4309503,201711886.0,201713546.0,201710.0,8.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4309513,201711886.0,201713984.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4309520,201711886.0,201714508.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4309523,201711886.0,201714660.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4309537,201711886.0,201716302.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4309541,201711886.0,201716739.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4309549,201711886.0,201718310.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4309553,201711886.0,201718861.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4309560,201711886.0,201719389.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4313754,201712057.0,201715629.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4313758,201712057.0,201715733.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4315999,201712126.0,201712982.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4316006,201712126.0,201713895.0,201710.0,17.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4316010,201712126.0,201714069.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4316012,201712126.0,201714306.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4316015,201712126.0,201714802.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4316017,201712126.0,201715010.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4316031,201712126.0,201718155.0,201710.0,7.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4316034,201712126.0,201718310.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4317122,201712181.0,201712333.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4317128,201712181.0,201712699.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4317131,201712181.0,201712840.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4317135,201712181.0,201713298.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4317141,201712181.0,201713895.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4317143,201712181.0,201714093.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4317149,201712181.0,201714477.0,201710.0,4.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4317166,201712181.0,201715393.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4317167,201712181.0,201715444.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4317171,201712181.0,201715697.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4317176,201712181.0,201716363.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4317185,201712181.0,201716898.0,201710.0,17.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4317194,201712181.0,201718263.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4317195,201712181.0,201718310.0,201710.0,12.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4317207,201712181.0,201719116.0,201710.0,16.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4317212,201712181.0,201719827.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4317215,201712181.0,201719978.0,201710.0,6.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4317220,201712181.0,201720419.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4319383,201712273.0,201712669.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4319390,201712273.0,201713298.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4319396,201712273.0,201713984.0,201710.0,28.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4319398,201712273.0,201714004.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4319400,201712273.0,201714287.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4319402,201712273.0,201714535.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4319404,201712273.0,201714566.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4319406,201712273.0,201714660.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4319423,201712273.0,201715697.0,201710.0,7.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4319427,201712273.0,201716062.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4319441,201712273.0,201717082.0,201710.0,19.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4319446,201712273.0,201718155.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4319451,201712273.0,201718861.0,201710.0,5.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4319455,201712273.0,201719214.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4319456,201712273.0,201719295.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4319461,201712273.0,201720367.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4319462,201712273.0,201720493.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4319660,201712281.0,201714093.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4319668,201712281.0,201715156.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4319675,201712281.0,201716898.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4319694,201712281.0,201720464.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4319695,201712281.0,201720493.0,201710.0,20.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320526,201712333.0,201712669.0,201710.0,5.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320537,201712333.0,201714306.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320546,201712333.0,201714802.0,201710.0,4.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320549,201712333.0,201715393.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4320553,201712333.0,201715568.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320560,201712333.0,201716739.0,201710.0,4.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320566,201712333.0,201718310.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320574,201712333.0,201719295.0,201710.0,3.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320576,201712333.0,201719389.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320776,201712340.0,201713640.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320798,201712340.0,201715665.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320799,201712340.0,201715697.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4320822,201712340.0,201719295.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4320825,201712340.0,201720027.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4327161,201712669.0,201713984.0,201710.0,2.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4327164,201712669.0,201714566.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4327171,201712669.0,201715187.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4327174,201712669.0,201715406.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4327184,201712669.0,201716179.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4327208,201712669.0,201719295.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4327213,201712669.0,201719827.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4328227,201712699.0,201714004.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4328236,201712699.0,201714829.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4328248,201712699.0,201716062.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4328275,201712699.0,201719116.0,201710.0,11.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330423,201712840.0,201713298.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330431,201712840.0,201714004.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330437,201712840.0,201714477.0,201710.0,5.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330447,201712840.0,201714829.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4330455,201712840.0,201715568.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4330456,201712840.0,201715629.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330462,201712840.0,201716062.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330466,201712840.0,201716898.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330473,201712840.0,201718310.0,201710.0,3.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4330476,201712840.0,201718861.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4330479,201712840.0,201718977.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4330486,201712840.0,201720583.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4333248,201712982.0,201713722.0,201710.0,26.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4333253,201712982.0,201714004.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4333254,201712982.0,201714069.0,201710.0,11.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4333260,201712982.0,201714802.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4333262,201712982.0,201715010.0,201710.0,5.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4333265,201712982.0,201715393.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4333272,201712982.0,201715665.0,201710.0,4.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4333292,201712982.0,201720347.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4333293,201712982.0,201720464.0,201710.0,2.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4339071,201713298.0,201713984.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4339085,201713298.0,201714829.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4339087,201713298.0,201715187.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4339099,201713298.0,201716179.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4339102,201713298.0,201716532.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4339120,201713298.0,201720449.0,201710.0,1.0,28: Chemical eng.,201710.0,0.0,0.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4341743,201713390.0,201714535.0,201710.0,1.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,28: Chemical eng.,201710.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
