Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6575668,201533793.0,201618169.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6575674,201533793.0,201619333.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6575676,201533793.0,201619772.0,201610.0,3.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6575683,201533793.0,201623191.0,201610.0,3.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,,,,edge.list.full.marzo.3.csv,3.0
6590466,201535547.0,201614985.0,201610.0,43.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6590518,201535547.0,201623351.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6596531,201611015.0,201612241.0,201610.0,1.0,11: Economics,201610.0,,,,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6596539,201611015.0,201613140.0,201610.0,1.0,11: Economics,201610.0,,,,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6596542,201611015.0,201614851.0,201610.0,1.0,11: Economics,201610.0,,,,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6596549,201611015.0,201616314.0,201610.0,1.0,11: Economics,201610.0,,,,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6596559,201611015.0,201619772.0,201610.0,1.0,11: Economics,201610.0,,,,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6596567,201611015.0,201623191.0,201610.0,2.0,11: Economics,201610.0,,,,11: Economics,201610.0,,,,edge.list.full.marzo.3.csv,3.0
6607156,201611824.0,201616053.0,201610.0,4.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6607170,201611824.0,201619333.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6613062,201612048.0,201613513.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6613067,201612048.0,201614645.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6613075,201612048.0,201616530.0,201610.0,5.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6613097,201612048.0,201620183.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6613098,201612048.0,201620319.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6618507,201612241.0,201612515.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6618516,201612241.0,201613479.0,201610.0,3.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6618518,201612241.0,201613513.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6618547,201612241.0,201616314.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6618580,201612241.0,201623191.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,,,,edge.list.full.marzo.3.csv,3.0
6620540,201612312.0,201612682.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6620544,201612312.0,201612929.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6620557,201612312.0,201613794.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6620559,201612312.0,201613880.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6620626,201612312.0,201623351.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6620628,201612312.0,201623482.0,201610.0,4.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6623455,201612440.0,201612535.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6623459,201612440.0,201613095.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6623461,201612440.0,201613233.0,201610.0,8.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6623463,201612440.0,201613479.0,201610.0,6.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6623466,201612440.0,201613671.0,201610.0,12.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6623476,201612440.0,201615414.0,201610.0,2.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6623479,201612440.0,201615536.0,201610.0,5.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6623482,201612440.0,201616053.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6623503,201612440.0,201618169.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6625105,201612515.0,201613233.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6625109,201612515.0,201614571.0,201610.0,5.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6625121,201612515.0,201619383.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6625123,201612515.0,201619822.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6625125,201612515.0,201620183.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6625913,201612535.0,201615536.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6625931,201612535.0,201618913.0,201610.0,7.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6631426,201612682.0,201613233.0,201610.0,3.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6631434,201612682.0,201614824.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6631439,201612682.0,201616053.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6631465,201612682.0,201619772.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6635318,201612836.0,201613233.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6635321,201612836.0,201614491.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6635324,201612836.0,201614645.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6635346,201612836.0,201618913.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6635351,201612836.0,201619715.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6637229,201612929.0,201613880.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6637237,201612929.0,201614645.0,201610.0,3.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6637251,201612929.0,201616378.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6637271,201612929.0,201619866.0,201610.0,3.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6637281,201612929.0,201622716.0,201610.0,7.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6637286,201612929.0,201623482.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6641243,201613095.0,201613479.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6641244,201613095.0,201613513.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6641247,201613095.0,201613671.0,201610.0,4.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6641252,201613095.0,201613794.0,201610.0,3.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6641261,201613095.0,201614985.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6641262,201613095.0,201615009.0,201610.0,8.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6641265,201613095.0,201615646.0,201610.0,4.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6641300,201613095.0,201619822.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6641312,201613095.0,201623482.0,201610.0,4.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6641315,201613095.0,201623946.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6641628,201613101.0,201614571.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6641659,201613101.0,201620183.0,201610.0,8.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6642544,201613140.0,201614377.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6642552,201613140.0,201614851.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6642559,201613140.0,201615507.0,201610.0,13.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6642561,201613140.0,201615536.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6642566,201613140.0,201616314.0,201610.0,4.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6642569,201613140.0,201616530.0,201610.0,5.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6642596,201613140.0,201619772.0,201610.0,15.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6642603,201613140.0,201620319.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6645701,201613233.0,201613479.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6645702,201613233.0,201613513.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6645705,201613233.0,201613671.0,201610.0,9.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6645722,201613233.0,201614851.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6645732,201613233.0,201616053.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6645756,201613233.0,201618162.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6645762,201613233.0,201618913.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6645763,201613233.0,201619383.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6645780,201613233.0,201623482.0,201610.0,7.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6650594,201613479.0,201613513.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6650596,201613479.0,201613671.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6650606,201613479.0,201615009.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6650614,201613479.0,201616053.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6650618,201613479.0,201616530.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6650627,201613479.0,201619333.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6650628,201613479.0,201619822.0,201610.0,6.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6651827,201613513.0,201614053.0,201610.0,2.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6651852,201613513.0,201617287.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6651861,201613513.0,201618169.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6651885,201613513.0,201623482.0,201610.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6656274,201613671.0,201613794.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6656284,201613671.0,201615009.0,201610.0,3.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6656295,201613671.0,201616530.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6656297,201613671.0,201616610.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6656337,201613671.0,201623482.0,201610.0,8.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6659426,201613794.0,201614491.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6659432,201613794.0,201615009.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6659442,201613794.0,201616826.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6659452,201613794.0,201619715.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6659459,201613794.0,201623482.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6659461,201613794.0,201623946.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6662344,201613880.0,201614645.0,201610.0,8.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6662372,201613880.0,201619772.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6662374,201613880.0,201619866.0,201610.0,29.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6667621,201614053.0,201616826.0,201610.0,3.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6667662,201614053.0,201620927.0,201610.0,5.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6674951,201614377.0,201616678.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6674963,201614377.0,201618162.0,201610.0,6.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6678299,201614491.0,201614645.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6678302,201614491.0,201615009.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6678324,201614491.0,201616378.0,201610.0,3.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6678327,201614491.0,201616610.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6678331,201614491.0,201616815.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6678353,201614491.0,201619715.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6678354,201614491.0,201619822.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6678376,201614491.0,201622716.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6681106,201614571.0,201615536.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6681123,201614571.0,201618162.0,201610.0,3.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6681133,201614571.0,201620183.0,201610.0,6.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6683085,201614645.0,201616530.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6683106,201614645.0,201619715.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6683109,201614645.0,201619866.0,201610.0,11.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6683120,201614645.0,201623071.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6687215,201614824.0,201615009.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6687237,201614824.0,201623351.0,201610.0,14.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6687587,201614851.0,201619772.0,201610.0,3.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6687588,201614851.0,201619866.0,201610.0,5.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6687598,201614851.0,201623191.0,201610.0,2.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,,,,edge.list.full.marzo.3.csv,3.0
6691546,201614985.0,201623351.0,201610.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6692601,201615009.0,201616678.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6692631,201615009.0,201623482.0,201610.0,7.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6702898,201615414.0,201616378.0,201610.0,3.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6702930,201615414.0,201622716.0,201610.0,22.0,11: Economics,201610.0,1.0,0.0,0.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6704671,201615507.0,201619772.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6704673,201615507.0,201620183.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6705406,201615536.0,201616053.0,201610.0,3.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6705410,201615536.0,201616314.0,201610.0,4.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6705414,201615536.0,201616530.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6705426,201615536.0,201618169.0,201610.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6705439,201615536.0,201620183.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6705440,201615536.0,201620319.0,201610.0,5.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6705456,201615536.0,201623191.0,201610.0,2.0,11: Economics,201610.0,0.0,0.0,1.0,11: Economics,201610.0,,,,edge.list.full.marzo.3.csv,3.0
