Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18460295,201729976.0,201818132.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18460296,201729976.0,201819899.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18460298,201729976.0,201820609.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18460302,201729976.0,201821221.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18460304,201729976.0,201821926.0,201820.0,35.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18460305,201729976.0,201822268.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18460306,201729976.0,201823242.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18506968,201812971.0,201820012.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18506972,201812971.0,201820726.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18508990,201813087.0,201819793.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18509002,201813087.0,201823242.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519239,201814023.0,201816689.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18519245,201814023.0,201820460.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519246,201814023.0,201820609.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18519251,201814023.0,201821667.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519252,201814023.0,201822084.0,201820.0,8.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18519259,201814027.0,201814272.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519282,201814027.0,201820531.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519289,201814027.0,201821107.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519293,201814027.0,201821594.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519306,201814027.0,201822731.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519307,201814027.0,201822734.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519311,201814027.0,201823033.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18519312,201814027.0,201823100.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18520021,201814091.0,201820012.0,201820.0,2.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18520023,201814091.0,201820245.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18520037,201814091.0,201822268.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18520039,201814091.0,201822731.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18522115,201814272.0,201821663.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18522121,201814272.0,201822023.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18522122,201814272.0,201822103.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18522123,201814272.0,201822113.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18522124,201814272.0,201822268.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18522130,201814272.0,201822731.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18522131,201814272.0,201822734.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18537105,201815666.0,201819695.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18537109,201815666.0,201820838.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18537114,201815666.0,201821663.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18537117,201815666.0,201822023.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18537118,201815666.0,201822043.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18537119,201815666.0,201822084.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18537121,201815666.0,201822917.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18537122,201815666.0,201823100.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18537782,201815731.0,201818132.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18537788,201815731.0,201819695.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18537795,201815731.0,201819912.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18537796,201815731.0,201820193.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18537802,201815731.0,201820609.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18537806,201815731.0,201820775.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18537810,201815731.0,201821107.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18537815,201815731.0,201821667.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18537820,201815731.0,201822113.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18537828,201815731.0,201823100.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18537830,201815731.0,201823105.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18541376,201816266.0,201819738.0,201820.0,1.0,27: Mechanical eng.,201820.0,,,,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18543348,201816520.0,201822113.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18543844,201816588.0,201820245.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18543846,201816588.0,201820531.0,201820.0,2.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18543854,201816588.0,201821594.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544446,201816689.0,201820531.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544451,201816689.0,201820838.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18544452,201816689.0,201821014.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544455,201816689.0,201821277.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544462,201816689.0,201822047.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18549832,201818132.0,201819800.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18549833,201818132.0,201819899.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18549842,201818132.0,201821667.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18549846,201818132.0,201821926.0,201820.0,7.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551399,201819441.0,201820193.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18551401,201819441.0,201820460.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551404,201819441.0,201820619.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551411,201819441.0,201821221.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18551418,201819441.0,201821843.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18551420,201819441.0,201822047.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18551423,201819441.0,201823100.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552553,201819695.0,201819912.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552559,201819695.0,201820573.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552572,201819695.0,201821667.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552577,201819695.0,201821843.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552581,201819695.0,201822217.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18552587,201819695.0,201822917.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552589,201819695.0,201823033.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553047,201819738.0,201820609.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553064,201819738.0,201821594.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553074,201819738.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553530,201819793.0,201820193.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18553533,201819793.0,201820573.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553540,201819793.0,201821227.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553549,201819793.0,201821732.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553552,201819793.0,201822043.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553648,201819800.0,201821408.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553649,201819800.0,201822084.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553650,201819800.0,201822289.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18554288,201819899.0,201821408.0,201820.0,2.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554294,201819899.0,201821926.0,201820.0,6.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554302,201819899.0,201823242.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554522,201819912.0,201821014.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554527,201819912.0,201821667.0,201820.0,6.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554531,201819912.0,201821948.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554533,201819912.0,201822103.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555502,201820012.0,201822734.0,201820.0,2.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555970,201820080.0,201820726.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555972,201820080.0,201821107.0,201820.0,8.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555973,201820080.0,201821234.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555978,201820080.0,201822268.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555983,201820080.0,201823033.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555985,201820080.0,201823242.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556989,201820193.0,201820460.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556991,201820193.0,201820619.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18556993,201820193.0,201820838.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18556999,201820193.0,201822047.0,201820.0,1.0,27: Mechanical eng.,201820.0,1.0,0.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18557488,201820245.0,201821594.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558904,201820460.0,201820536.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18558909,201820460.0,201820726.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558910,201820460.0,201820759.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558915,201820460.0,201821142.0,201820.0,16.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558917,201820460.0,201821227.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558918,201820460.0,201821277.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558920,201820460.0,201821585.0,201820.0,5.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558922,201820460.0,201821667.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558928,201820460.0,201822023.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18558932,201820460.0,201822084.0,201820.0,3.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18559093,201820467.0,201820573.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18559100,201820467.0,201821221.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18559116,201820467.0,201823119.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18560327,201820531.0,201821227.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560330,201820531.0,201821732.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18560332,201820531.0,201821948.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560334,201820531.0,201822047.0,201820.0,4.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18560338,201820531.0,201822268.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560339,201820531.0,201822289.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18560343,201820531.0,201822731.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560350,201820531.0,201823105.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560351,201820531.0,201823242.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560462,201820536.0,201820609.0,201820.0,2.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18560465,201820536.0,201820726.0,201820.0,16.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560467,201820536.0,201821107.0,201820.0,1.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18560468,201820536.0,201821142.0,201820.0,15.0,27: Mechanical eng.,201820.0,0.0,0.0,1.0,27: Mechanical eng.,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
