Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
13306031,201814457.0,201821146.0,201820.0,4.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13306032,201814457.0,201821189.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13306034,201814457.0,201821288.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13306035,201814457.0,201821293.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13306043,201814457.0,201821806.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13306044,201814457.0,201821840.0,201820.0,3.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13306045,201814457.0,201821878.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13306046,201814457.0,201821977.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13306047,201814457.0,201821998.0,201820.0,7.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13306049,201814457.0,201822037.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13306051,201814457.0,201822611.0,201820.0,3.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13306055,201814457.0,201822718.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312279,201814932.0,201815611.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312291,201814932.0,201819848.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13312294,201814932.0,201819983.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312295,201814932.0,201819996.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13312298,201814932.0,201820446.0,201820.0,5.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312300,201814932.0,201820596.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312301,201814932.0,201820673.0,201820.0,2.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312303,201814932.0,201820707.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312306,201814932.0,201820793.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312309,201814932.0,201821064.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312316,201814932.0,201821689.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312317,201814932.0,201821704.0,201820.0,6.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312321,201814932.0,201821878.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13312323,201814932.0,201821914.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13312327,201814932.0,201822318.0,201820.0,1.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,,,,edge.list.full.agosto.3.csv,8.0
13312329,201814932.0,201822718.0,201820.0,6.0,1: Business,201820.0,1.0,0.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317955,201815355.0,201815540.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317965,201815355.0,201819697.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317968,201815355.0,201819848.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13317972,201815355.0,201820187.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317973,201815355.0,201820464.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317977,201815355.0,201820595.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317979,201815355.0,201820849.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317981,201815355.0,201820927.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13317984,201815355.0,201821146.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317985,201815355.0,201821204.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317988,201815355.0,201821503.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317993,201815355.0,201821914.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317996,201815355.0,201821998.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13317997,201815355.0,201822037.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13317998,201815355.0,201822171.0,201820.0,3.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13318004,201815355.0,201823266.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13319626,201815494.0,201815611.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13319647,201815494.0,201820771.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13319653,201815494.0,201821166.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13319657,201815494.0,201821385.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13319658,201815494.0,201821503.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13319659,201815494.0,201821511.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13319663,201815494.0,201821840.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13319664,201815494.0,201821895.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320053,201815531.0,201820596.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320055,201815531.0,201820771.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320059,201815531.0,201821064.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320062,201815531.0,201821503.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320063,201815531.0,201821528.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320065,201815531.0,201821631.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320069,201815531.0,201821895.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320074,201815531.0,201822037.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320077,201815531.0,201822122.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320079,201815531.0,201822224.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13320080,201815531.0,201822318.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.agosto.3.csv,8.0
13320090,201815531.0,201823281.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320198,201815540.0,201819922.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320199,201815540.0,201819983.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320200,201815540.0,201819996.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13320204,201815540.0,201820595.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320208,201815540.0,201820793.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320209,201815540.0,201820826.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320214,201815540.0,201821146.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320215,201815540.0,201821514.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320217,201815540.0,201821631.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320220,201815540.0,201821809.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320224,201815540.0,201822093.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320229,201815540.0,201822701.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13320237,201815540.0,201823123.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13321057,201815611.0,201819848.0,201820.0,4.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13321059,201815611.0,201819983.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13321063,201815611.0,201820513.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13321065,201815611.0,201820676.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13321068,201815611.0,201820812.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13321071,201815611.0,201821146.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13321073,201815611.0,201821298.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13321076,201815611.0,201821606.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13321077,201815611.0,201821631.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13321079,201815611.0,201821914.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13321082,201815611.0,201822093.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13321084,201815611.0,201822224.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13321085,201815611.0,201822318.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,,,,edge.list.full.agosto.3.csv,8.0
13321087,201815611.0,201822611.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13327426,201816342.0,201819805.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13327430,201816342.0,201820446.0,201820.0,3.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13327435,201816342.0,201820673.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13327438,201816342.0,201820771.0,201820.0,4.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13327442,201816342.0,201820927.0,201820.0,8.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13327444,201816342.0,201820930.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13327448,201816342.0,201821166.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13327452,201816342.0,201821503.0,201820.0,9.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13327456,201816342.0,201821692.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13327460,201816342.0,201821878.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13327462,201816342.0,201821895.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13327465,201816342.0,201822037.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13327466,201816342.0,201822171.0,201820.0,4.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13327469,201816342.0,201822701.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13327470,201816342.0,201822718.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13327475,201816342.0,201823182.0,201820.0,2.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13327478,201816342.0,201823266.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339330,201819697.0,201819950.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13339331,201819697.0,201819996.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13339334,201819697.0,201820595.0,201820.0,15.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339336,201819697.0,201820771.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339337,201819697.0,201820792.0,201820.0,13.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13339338,201819697.0,201820927.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13339339,201819697.0,201821146.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339340,201819697.0,201821166.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13339341,201819697.0,201821204.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339343,201819697.0,201821528.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339344,201819697.0,201821538.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339345,201819697.0,201821606.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339348,201819697.0,201821689.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339354,201819697.0,201822037.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13339355,201819697.0,201822171.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13339358,201819697.0,201823004.0,201820.0,3.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13340502,201819805.0,201819950.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13340511,201819805.0,201820792.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13340512,201819805.0,201820849.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340519,201819805.0,201821204.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340521,201819805.0,201821377.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340525,201819805.0,201821809.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340530,201819805.0,201822037.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340645,201819817.0,201820056.0,201820.0,2.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340657,201819817.0,201821189.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340663,201819817.0,201821806.0,201820.0,1.0,1: Business,201820.0,0.0,1.0,0.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340878,201819848.0,201819950.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13340879,201819848.0,201819996.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13340880,201819848.0,201820056.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340883,201819848.0,201820501.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340886,201819848.0,201820673.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340888,201819848.0,201820812.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13340890,201819848.0,201821385.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340891,201819848.0,201821503.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340892,201819848.0,201821538.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340901,201819848.0,201822573.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13340903,201819848.0,201822718.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341385,201819907.0,201819950.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13341386,201819907.0,201819996.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13341392,201819907.0,201820676.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13341393,201819907.0,201820812.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
13341399,201819907.0,201821146.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341400,201819907.0,201821189.0,201820.0,4.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341403,201819907.0,201821298.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341405,201819907.0,201821514.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341406,201819907.0,201821691.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341410,201819907.0,201821806.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
13341411,201819907.0,201821998.0,201820.0,1.0,1: Business,201820.0,0.0,0.0,1.0,1: Business,201820.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
