Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
8958536,201533348.0,201619689.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8959246,201533388.0,201611089.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8959250,201533388.0,201611233.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8959259,201533388.0,201612277.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8959272,201533388.0,201614147.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8959292,201533388.0,201617732.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8961375,201533473.0,201533609.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8961387,201533473.0,201535856.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8961392,201533473.0,201611054.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,,,,edge.list.full.abril.3.csv,4.0
8961397,201533473.0,201611317.0,201610.0,8.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8961398,201533473.0,201611410.0,201610.0,14.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8961400,201533473.0,201611424.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8961410,201533473.0,201612889.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8961418,201533473.0,201614147.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8961428,201533473.0,201615428.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8961447,201533473.0,201617732.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8961449,201533473.0,201617938.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8961471,201533473.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8964888,201533609.0,201611232.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8964889,201533609.0,201611424.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8964891,201533609.0,201612277.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8964892,201533609.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8964901,201533609.0,201612889.0,201610.0,7.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8964928,201533609.0,201617732.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8964941,201533609.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8964943,201533609.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8983584,201535556.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8983607,201535556.0,201617474.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8983610,201535556.0,201618488.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8983615,201535556.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8983617,201535556.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8984246,201535856.0,201611054.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,,,,edge.list.full.abril.3.csv,4.0
8984248,201535856.0,201611089.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8984249,201535856.0,201611226.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8984250,201535856.0,201611424.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8984251,201535856.0,201611471.0,201610.0,8.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8984258,201535856.0,201612254.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8984261,201535856.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8984291,201535856.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8984294,201535856.0,201618036.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8984297,201535856.0,201618332.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8984299,201535856.0,201618355.0,201610.0,8.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8984301,201535856.0,201618488.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8984303,201535856.0,201618929.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8984788,201610192.0,201610440.0,201610.0,12.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.abril.3.csv,4.0
8984795,201610192.0,201624958.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.abril.3.csv,4.0
8984834,201610440.0,201611661.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.abril.3.csv,4.0
8984836,201610440.0,201611806.0,201610.0,6.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.abril.3.csv,4.0
8984842,201610440.0,201624958.0,201610.0,3.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.abril.3.csv,4.0
8988821,201611054.0,201611424.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8988860,201611054.0,201617562.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8988875,201611054.0,201621349.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8989183,201611089.0,201611226.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8989184,201611089.0,201611317.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8989189,201611089.0,201611471.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8989193,201611089.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8989243,201611089.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8990343,201611226.0,201611233.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8990344,201611226.0,201611317.0,201610.0,10.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8990346,201611226.0,201611424.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8990353,201611226.0,201612446.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8990364,201611226.0,201614147.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8990382,201611226.0,201618332.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8990392,201611226.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8990579,201611232.0,201611317.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8990580,201611232.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8990592,201611233.0,201611471.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8990593,201611233.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8990604,201611233.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8990605,201611233.0,201618929.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8991172,201611303.0,201611345.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8991173,201611303.0,201611410.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8991179,201611303.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8991180,201611303.0,201612292.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8991184,201611303.0,201612889.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8991192,201611303.0,201613830.0,201610.0,7.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8991197,201611303.0,201614147.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8991219,201611303.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8991512,201611317.0,201611410.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8991526,201611317.0,201614147.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8991551,201611317.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8992053,201611345.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8992059,201611345.0,201614147.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8992062,201611345.0,201615420.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8992065,201611345.0,201618036.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8992068,201611345.0,201619419.0,201610.0,4.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8992994,201611410.0,201612254.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8992996,201611410.0,201612292.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8993007,201611410.0,201614147.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8993027,201611410.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8993036,201611410.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8993153,201611424.0,201613830.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8993161,201611424.0,201615428.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8993175,201611424.0,201617562.0,201610.0,16.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8994256,201611471.0,201612254.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8994258,201611471.0,201612277.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8994259,201611471.0,201612393.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8994260,201611471.0,201612446.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8994274,201611471.0,201617562.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8994275,201611471.0,201617732.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8994278,201611471.0,201618036.0,201610.0,4.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8994281,201611471.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8994283,201611471.0,201618355.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8995365,201611661.0,201611806.0,201610.0,4.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.abril.3.csv,4.0
8995371,201611661.0,201624958.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.abril.3.csv,4.0
8996967,201611806.0,201624958.0,201610.0,1.0,1: Business,201610.0,,,,1: Business,201610.0,,,,edge.list.full.abril.3.csv,4.0
9007355,201612254.0,201614147.0,201610.0,8.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9007367,201612254.0,201618036.0,201610.0,14.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9007369,201612254.0,201618332.0,201610.0,4.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9007372,201612254.0,201618355.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9007376,201612254.0,201619689.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9007606,201612277.0,201612292.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9007609,201612277.0,201612889.0,201610.0,23.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9007630,201612277.0,201615428.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9007649,201612277.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9007652,201612277.0,201617732.0,201610.0,12.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9007660,201612277.0,201618488.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9008200,201612292.0,201612563.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9008214,201612292.0,201613830.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9008222,201612292.0,201615428.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9008240,201612292.0,201618458.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9008244,201612292.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9010816,201612393.0,201612446.0,201610.0,52.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9010820,201612393.0,201612563.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9010827,201612393.0,201613851.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9010831,201612393.0,201614147.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9010856,201612393.0,201618488.0,201610.0,11.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9010861,201612393.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9011829,201612446.0,201613851.0,201610.0,9.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9011832,201612446.0,201614147.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9011853,201612446.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9011855,201612446.0,201617641.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9011859,201612446.0,201617938.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9011864,201612446.0,201618488.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9011866,201612446.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9014869,201612563.0,201613830.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9014870,201612563.0,201613851.0,201610.0,59.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9014893,201612563.0,201617641.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9014896,201612563.0,201617938.0,201610.0,3.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9023270,201612889.0,201617732.0,201610.0,28.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9023292,201612889.0,201621588.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9044968,201613830.0,201619689.0,201610.0,3.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9044974,201613830.0,201621349.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9045449,201613851.0,201615428.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9045465,201613851.0,201617641.0,201610.0,5.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9045468,201613851.0,201617938.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9045471,201613851.0,201618458.0,201610.0,2.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9045472,201613851.0,201618488.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9052434,201614147.0,201617562.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9052436,201614147.0,201617732.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9052441,201614147.0,201618332.0,201610.0,6.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9052445,201614147.0,201619419.0,201610.0,12.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9081762,201615420.0,201617938.0,201610.0,9.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9081763,201615420.0,201618332.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9081764,201615420.0,201618488.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9081798,201615428.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9081818,201615428.0,201619419.0,201610.0,1.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9081826,201615428.0,201621349.0,201610.0,2.0,1: Business,201610.0,0.0,0.0,1.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9120916,201617474.0,201617562.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9120917,201617474.0,201617641.0,201610.0,1.0,1: Business,201610.0,0.0,1.0,0.0,1: Business,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
