Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12721517,201616116.0,201632204.0,201620.0,3.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12726641,201616304.0,201619430.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12726645,201616304.0,201619956.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12726664,201616304.0,201628788.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12726668,201616304.0,201629907.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12726669,201616304.0,201629917.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12726673,201616304.0,201630040.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12726674,201616304.0,201630053.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12726675,201616304.0,201630059.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12726695,201616304.0,201630993.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12726707,201616304.0,201631262.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12726715,201616304.0,201631495.0,201620.0,10.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12726719,201616304.0,201631725.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12726720,201616304.0,201631739.0,201620.0,6.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12726726,201616304.0,201631991.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12726728,201616304.0,201632157.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12726733,201616304.0,201632313.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12726748,201616304.0,201632797.0,201620.0,9.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12726751,201616304.0,201632812.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12726763,201616304.0,201633050.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12738632,201616766.0,201630809.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12738645,201616766.0,201631611.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12738648,201616766.0,201631991.0,201620.0,3.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12738652,201616766.0,201632111.0,201620.0,2.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12738656,201616766.0,201632399.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12738661,201616766.0,201632584.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12738663,201616766.0,201632945.0,201620.0,3.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12749144,201617169.0,201629917.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12749155,201617169.0,201630547.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12749165,201617169.0,201630809.0,201620.0,6.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12749169,201617169.0,201630934.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12749174,201617169.0,201631160.0,201620.0,17.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12749176,201617169.0,201631173.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12749177,201617169.0,201631199.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12749181,201617169.0,201631256.0,201620.0,6.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12749186,201617169.0,201631408.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12749190,201617169.0,201631541.0,201620.0,2.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12749198,201617169.0,201631599.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12749199,201617169.0,201631607.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12749203,201617169.0,201631725.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12749210,201617169.0,201631843.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12749212,201617169.0,201631856.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12749224,201617169.0,201632181.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12749233,201617169.0,201632444.0,201620.0,2.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12749236,201617169.0,201632480.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12768983,201617941.0,201630547.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12769000,201617941.0,201631121.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12769006,201617941.0,201631256.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12769011,201617941.0,201631607.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12769018,201617941.0,201632113.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12769029,201617941.0,201632399.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12769031,201617941.0,201632480.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12769032,201617941.0,201632578.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12769037,201617941.0,201632588.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12796717,201619430.0,201620962.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12796742,201619430.0,201630059.0,201620.0,2.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12796744,201619430.0,201630077.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12796755,201619430.0,201630695.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12796773,201619430.0,201631199.0,201620.0,3.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12796775,201619430.0,201631240.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12796780,201619430.0,201631408.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12796783,201619430.0,201631495.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12796785,201619430.0,201631541.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12796790,201619430.0,201631611.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12796793,201619430.0,201631756.0,201620.0,3.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12796802,201619430.0,201631856.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12796816,201619430.0,201632797.0,201620.0,13.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12796820,201619430.0,201633160.0,201620.0,2.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12799787,201619604.0,201631256.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12799791,201619604.0,201631541.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12799794,201619604.0,201632157.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12806271,201619956.0,201631160.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12806272,201619956.0,201631240.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12806273,201619956.0,201631262.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12806276,201619956.0,201631456.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12806277,201619956.0,201631599.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12806278,201619956.0,201631756.0,201620.0,2.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12806283,201619956.0,201632111.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12806284,201619956.0,201632157.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12806288,201619956.0,201632386.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12806293,201619956.0,201633050.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12806294,201619956.0,201633160.0,201620.0,5.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12817640,201620962.0,201629610.0,201620.0,4.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12817652,201620962.0,201630077.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12817656,201620962.0,201630605.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12817661,201620962.0,201630695.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12817665,201620962.0,201630809.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12817668,201620962.0,201630886.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12817675,201620962.0,201631076.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12817682,201620962.0,201631240.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12817685,201620962.0,201631278.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12817692,201620962.0,201631456.0,201620.0,11.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12817713,201620962.0,201632386.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12817724,201620962.0,201633050.0,201620.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12817726,201620962.0,201633160.0,201620.0,6.0,11: Economics,201620.0,0.0,0.0,1.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12829353,201622043.0,201630695.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12829358,201622043.0,201631256.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12829361,201622043.0,201631408.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12829362,201622043.0,201631456.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12829365,201622043.0,201631599.0,201620.0,2.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12829369,201622043.0,201631756.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12829381,201622043.0,201632290.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12846108,201623863.0,201631930.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12846115,201623863.0,201632578.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12846121,201623863.0,201633160.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12858879,201628788.0,201630860.0,201620.0,2.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12858888,201628788.0,201631930.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12858889,201628788.0,201632111.0,201620.0,1.0,11: Economics,201620.0,,,,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12864961,201629610.0,201630688.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12864973,201629610.0,201631278.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12864977,201629610.0,201631408.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12864978,201629610.0,201631456.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12864984,201629610.0,201631750.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12864991,201629610.0,201632113.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12864993,201629610.0,201632204.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12864994,201629610.0,201632313.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12864999,201629610.0,201632604.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12865003,201629610.0,201632880.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12865006,201629610.0,201633050.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12865007,201629610.0,201633160.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12868944,201629722.0,201629907.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868945,201629722.0,201629917.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868958,201629722.0,201630695.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868960,201629722.0,201630809.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868964,201629722.0,201630934.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868967,201629722.0,201631160.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868972,201629722.0,201631256.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12868977,201629722.0,201631581.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868978,201629722.0,201631739.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868980,201629722.0,201631991.0,201620.0,5.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868981,201629722.0,201632009.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12868999,201629722.0,201632812.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874392,201629907.0,201630547.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12874397,201629907.0,201630688.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12874398,201629907.0,201630695.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874410,201629907.0,201631262.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874412,201629907.0,201631383.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12874418,201629907.0,201631581.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874425,201629907.0,201631750.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874428,201629907.0,201631843.0,201620.0,4.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874430,201629907.0,201631856.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874433,201629907.0,201631930.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874435,201629907.0,201631991.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874442,201629907.0,201632444.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12874443,201629907.0,201632578.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874451,201629907.0,201632812.0,201620.0,7.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874454,201629907.0,201632945.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874938,201629917.0,201630734.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874953,201629917.0,201631256.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12874958,201629917.0,201631739.0,201620.0,2.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874959,201629917.0,201631750.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874960,201629917.0,201631991.0,201620.0,3.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874967,201629917.0,201632441.0,201620.0,1.0,11: Economics,201620.0,0.0,1.0,0.0,11: Economics,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
