Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18220054,201631341.0,201631700.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18220055,201631341.0,201631708.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18220060,201631341.0,201631973.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18220065,201631341.0,201632308.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18226620,201631454.0,201632879.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18233838,201631630.0,201631697.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18233839,201631630.0,201631700.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18233851,201631630.0,201632252.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18236260,201631685.0,201631708.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18236269,201631685.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18236270,201631685.0,201632252.0,201620.0,8.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18236545,201631692.0,201631700.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18236546,201631692.0,201631708.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18236547,201631692.0,201631731.0,201620.0,15.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18236565,201631692.0,201632305.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18237040,201631697.0,201631723.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18237042,201631697.0,201631731.0,201620.0,9.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18237066,201631697.0,201632305.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18237389,201631700.0,201631723.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,,,,edge.list.full.octubre.3.csv,10.0
18237390,201631700.0,201631731.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18237394,201631700.0,201631822.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18237397,201631700.0,201631973.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18237400,201631700.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18237405,201631700.0,201632252.0,201620.0,5.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18237797,201631708.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18237799,201631708.0,201632252.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18237800,201631708.0,201632305.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18237801,201631708.0,201632308.0,201620.0,20.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18237806,201631708.0,201632628.0,201620.0,7.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18238652,201631723.0,201631973.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18239040,201631731.0,201632519.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18239050,201631731.0,201633014.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18244234,201631822.0,201632519.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18244235,201631822.0,201632628.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18244238,201631822.0,201632879.0,201620.0,37.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18244241,201631822.0,201633014.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18250433,201631973.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18250438,201631973.0,201632305.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18250439,201631973.0,201632308.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18256365,201632140.0,201632308.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18260797,201632252.0,201632305.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18260798,201632252.0,201632308.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18260802,201632252.0,201632628.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18262980,201632305.0,201632308.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18262989,201632305.0,201632519.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18262993,201632305.0,201632628.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18262996,201632305.0,201632879.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18263135,201632308.0,201632628.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18271341,201632519.0,201632879.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18272908,201632583.0,201632956.0,201620.0,9.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18274541,201632628.0,201632879.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18776162,201123131.0,201518730.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
18776210,201123131.0,201629756.0,201620.0,8.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18776212,201123131.0,201630103.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
18776214,201123131.0,201630447.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18776227,201123131.0,201631265.0,201620.0,13.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18776235,201123131.0,201631723.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
18776236,201123131.0,201631731.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
18776258,201123131.0,201632956.0,201620.0,5.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19482691,201424923.0,201532571.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19482737,201424923.0,201618485.0,201620.0,14.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19482764,201424923.0,201630864.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19589435,201513117.0,201515272.0,201620.0,8.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19589501,201513117.0,201630066.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19589502,201513117.0,201630067.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19589526,201513117.0,201631989.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19589532,201513117.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19589542,201513117.0,201633014.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19642286,201515272.0,201631989.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19700838,201518730.0,201631697.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19700839,201518730.0,201631723.0,201620.0,9.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19700840,201518730.0,201631731.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19700843,201518730.0,201631822.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19700852,201518730.0,201633014.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19836576,201532571.0,201618485.0,201620.0,9.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19836601,201532571.0,201630864.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19836602,201532571.0,201630901.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19836615,201532571.0,201631697.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19836618,201532571.0,201631708.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19836620,201532571.0,201631731.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19836631,201532571.0,201632519.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19893492,201611941.0,201618485.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19893512,201611941.0,201629726.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19893516,201611941.0,201630066.0,201620.0,4.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19893520,201611941.0,201630955.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19893522,201611941.0,201631044.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19931154,201613810.0,201631309.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19981895,201616490.0,201618485.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19981912,201616490.0,201629726.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19981922,201616490.0,201630092.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19981931,201616490.0,201631554.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19981933,201616490.0,201631708.0,201620.0,2.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19981949,201616490.0,201633014.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19989898,201616982.0,201629728.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19989899,201616982.0,201630103.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19989904,201616982.0,201631014.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19989906,201616982.0,201631341.0,201620.0,10.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19989909,201616982.0,201631685.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19989910,201616982.0,201631822.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19989912,201616982.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19989914,201616982.0,201632252.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19989919,201616982.0,201632956.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20014793,201618485.0,201630864.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20014794,201618485.0,201630955.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20014796,201618485.0,201631044.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20014803,201618485.0,201631708.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20014817,201618485.0,201632308.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20023909,201619561.0,201630610.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20023922,201619561.0,201631697.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20032000,201620522.0,201631258.0,201620.0,1.0,27: Mechanical eng.,201620.0,1.0,0.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20042679,201622073.0,201630527.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20042687,201622073.0,201631341.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20042692,201622073.0,201631697.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20042693,201622073.0,201631723.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20051342,201623447.0,201628757.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20051343,201623447.0,201630066.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20051344,201623447.0,201630901.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20051346,201623447.0,201631014.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20051350,201623447.0,201631454.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20051351,201623447.0,201631700.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20051352,201623447.0,201631973.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20051354,201623447.0,201632205.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20051355,201623447.0,201632308.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20051358,201623447.0,201632458.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20061552,201628757.0,201628789.0,201620.0,28.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20061571,201628757.0,201632308.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20062964,201628998.0,201631014.0,201620.0,3.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20062966,201628998.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,,,,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066755,201629629.0,201630453.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20066763,201629629.0,201631258.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20066777,201629629.0,201632140.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,0.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068640,201629716.0,201630864.0,201620.0,3.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068642,201629716.0,201630936.0,201620.0,15.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068643,201629716.0,201630978.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068646,201629716.0,201631172.0,201620.0,2.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068651,201629716.0,201631700.0,201620.0,6.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068652,201629716.0,201631708.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068655,201629716.0,201632252.0,201620.0,1.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,27: Mechanical eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
