Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12711951,201615734.0,201631763.0,201620.0,2.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12711956,201615734.0,201631980.0,201620.0,2.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12711959,201615734.0,201632105.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12711960,201615734.0,201632264.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12711967,201615734.0,201632453.0,201620.0,2.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12711968,201615734.0,201632478.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12711971,201615734.0,201632599.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12711972,201615734.0,201632605.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12711978,201615734.0,201633187.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12769447,201617961.0,201629576.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12769468,201617961.0,201631317.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12769475,201617961.0,201631769.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12769479,201617961.0,201631960.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12769482,201617961.0,201632105.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12769484,201617961.0,201632267.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12769489,201617961.0,201632599.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12769491,201617961.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12785345,201618563.0,201630099.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12785347,201618563.0,201630467.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12785349,201618563.0,201630615.0,201620.0,2.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12785366,201618563.0,201631322.0,201620.0,3.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12785374,201618563.0,201631803.0,201620.0,2.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12785375,201618563.0,201631809.0,201620.0,2.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12785381,201618563.0,201632264.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12785382,201618563.0,201632267.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12785388,201618563.0,201632599.0,201620.0,1.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12785390,201618563.0,201632729.0,201620.0,4.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12785394,201618563.0,201632930.0,201620.0,2.0,1: Business,201620.0,,,,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12844896,201623679.0,201629700.0,201620.0,45.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12844901,201623679.0,201630419.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12844910,201623679.0,201631333.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12844922,201623679.0,201631960.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12844926,201623679.0,201632105.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12844928,201623679.0,201632264.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12844932,201623679.0,201632453.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12844937,201623679.0,201632599.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12844939,201623679.0,201632729.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12863329,201629576.0,201629700.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863334,201629576.0,201630099.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863336,201629576.0,201630467.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863350,201629576.0,201630671.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12863355,201629576.0,201630836.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863359,201629576.0,201630970.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863361,201629576.0,201631034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863365,201629576.0,201631141.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863373,201629576.0,201631614.0,201620.0,17.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863378,201629576.0,201631699.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863384,201629576.0,201631769.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863398,201629576.0,201632300.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863407,201629576.0,201632605.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12863416,201629576.0,201632930.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12863420,201629576.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863423,201629576.0,201633400.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863574,201629578.0,201630099.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863580,201629578.0,201630671.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12863581,201629578.0,201630836.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863583,201629578.0,201630970.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863584,201629578.0,201631034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863588,201629578.0,201631317.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12863589,201629578.0,201631322.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863602,201629578.0,201632267.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12863606,201629578.0,201632478.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12867979,201629700.0,201630419.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12867993,201629700.0,201630970.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868006,201629700.0,201631809.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12868012,201629700.0,201632264.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868015,201629700.0,201632453.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868016,201629700.0,201632599.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12868017,201629700.0,201632605.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12868023,201629700.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874731,201629912.0,201630104.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874735,201629912.0,201630419.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874736,201629912.0,201630473.0,201620.0,5.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874739,201629912.0,201630505.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874741,201629912.0,201630629.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12874745,201629912.0,201630970.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874747,201629912.0,201631087.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874758,201629912.0,201631614.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874764,201629912.0,201631769.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874773,201629912.0,201632069.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12874778,201629912.0,201632240.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874779,201629912.0,201632264.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874782,201629912.0,201632448.0,201620.0,6.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874786,201629912.0,201632478.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874791,201629912.0,201632599.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12874792,201629912.0,201632605.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12875089,201629922.0,201630104.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12875090,201629922.0,201630419.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12875091,201629922.0,201630473.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12875093,201629922.0,201630545.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12875094,201629922.0,201630629.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12875096,201629922.0,201630908.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12875100,201629922.0,201631034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12875101,201629922.0,201631087.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12875113,201629922.0,201631322.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12875122,201629922.0,201631699.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12875128,201629922.0,201631980.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12875136,201629922.0,201632267.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12875140,201629922.0,201632448.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12875143,201629922.0,201632605.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12875144,201629922.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12875146,201629922.0,201632931.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12875151,201629922.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881205,201630099.0,201630104.0,201620.0,6.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881208,201630099.0,201630419.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881209,201630099.0,201630467.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881210,201630099.0,201630473.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881212,201630099.0,201630505.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881215,201630099.0,201630615.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12881217,201630099.0,201630671.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12881226,201630099.0,201630970.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881227,201630099.0,201631034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881230,201630099.0,201631141.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881233,201630099.0,201631322.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881247,201630099.0,201631809.0,201620.0,20.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12881255,201630099.0,201631980.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881266,201630099.0,201632264.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881267,201630099.0,201632267.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12881272,201630099.0,201632448.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881274,201630099.0,201632478.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881276,201630099.0,201632605.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12881288,201630099.0,201633400.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881769,201630104.0,201630419.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881770,201630104.0,201630545.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881774,201630104.0,201631087.0,201620.0,5.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881777,201630104.0,201631317.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12881781,201630104.0,201631615.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881784,201630104.0,201631809.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12881786,201630104.0,201631980.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881787,201630104.0,201631984.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881788,201630104.0,201632050.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881790,201630104.0,201632264.0,201620.0,6.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881793,201630104.0,201632448.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881794,201630104.0,201632599.0,201620.0,3.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881795,201630104.0,201632605.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12881796,201630104.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12881800,201630104.0,201633187.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887033,201630419.0,201630473.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887038,201630419.0,201630545.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887039,201630419.0,201630629.0,201620.0,8.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12887043,201630419.0,201630970.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887045,201630419.0,201631034.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887046,201630419.0,201631087.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887050,201630419.0,201631317.0,201620.0,4.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12887054,201630419.0,201631614.0,201620.0,2.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887057,201630419.0,201631803.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12887058,201630419.0,201631809.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12887060,201630419.0,201631863.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887063,201630419.0,201632037.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887068,201630419.0,201632264.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887071,201630419.0,201632448.0,201620.0,7.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887075,201630419.0,201632599.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887076,201630419.0,201632605.0,201620.0,5.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12887077,201630419.0,201632653.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12887079,201630419.0,201632729.0,201620.0,1.0,1: Business,201620.0,0.0,1.0,0.0,1: Business,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
