Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20285185,201729165.0,201729767.0,201720.0,1.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20286633,201729208.0,201729932.0,201720.0,8.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288175,201729267.0,201730467.0,201720.0,5.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288183,201729267.0,201731005.0,201720.0,8.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20288184,201729267.0,201731054.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20289814,201729346.0,201729506.0,201720.0,14.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20289819,201729346.0,201729767.0,201720.0,10.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20289822,201729346.0,201729830.0,201720.0,7.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20289826,201729346.0,201730105.0,201720.0,2.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20289828,201729346.0,201730265.0,201720.0,2.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20289830,201729346.0,201730426.0,201720.0,7.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290694,201729374.0,201730105.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290705,201729374.0,201730946.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20290710,201729374.0,201731066.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293979,201729506.0,201729767.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293980,201729506.0,201729830.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293982,201729506.0,201729932.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293983,201729506.0,201730073.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20293986,201729506.0,201730105.0,201720.0,6.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20300482,201729767.0,201730105.0,201720.0,9.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20300490,201729767.0,201730426.0,201720.0,3.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20300498,201729767.0,201731066.0,201720.0,1.0,44: Psychology,201720.0,1.0,0.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302850,201729896.0,201729946.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302857,201729896.0,201730467.0,201720.0,5.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302859,201729896.0,201730564.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20302862,201729896.0,201731005.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20302863,201729896.0,201731054.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20303968,201729932.0,201729946.0,201720.0,3.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20303977,201729932.0,201731054.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20304225,201729946.0,201730467.0,201720.0,8.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20304230,201729946.0,201731005.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20304232,201729946.0,201731054.0,201720.0,18.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20307074,201730105.0,201730646.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20307080,201730105.0,201731066.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20307086,201730105.0,201731786.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20310060,201730265.0,201730426.0,201720.0,22.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313591,201730467.0,201730564.0,201720.0,2.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20313597,201730467.0,201731005.0,201720.0,6.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313600,201730467.0,201731054.0,201720.0,15.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20316667,201730646.0,201731066.0,201720.0,26.0,44: Psychology,201720.0,0.0,0.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20320206,201730946.0,201731066.0,201720.0,4.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20320208,201730946.0,201731786.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20321157,201731005.0,201731054.0,201720.0,1.0,44: Psychology,201720.0,0.0,1.0,0.0,44: Psychology,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
