Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7011830,201714171.0,201717965.0,201710.0,15.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7012890,201714259.0,201718868.0,201710.0,5.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7012900,201714259.0,201720208.0,201710.0,5.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7013872,201714313.0,201717692.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7014799,201714355.0,201716417.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7014809,201714355.0,201720222.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016686,201714463.0,201714712.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016694,201714463.0,201714910.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016697,201714463.0,201714930.0,201710.0,11.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016699,201714463.0,201715150.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016709,201714463.0,201716417.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7016716,201714463.0,201716897.0,201710.0,6.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016732,201714463.0,201719920.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7017626,201714516.0,201714832.0,201710.0,3.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7017639,201714516.0,201716097.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7017647,201714516.0,201716989.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7017649,201714516.0,201717965.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7017658,201714516.0,201720204.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7017663,201714516.0,201720624.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7019098,201714577.0,201719960.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7019100,201714577.0,201720574.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7019582,201714611.0,201714712.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7019590,201714611.0,201715211.0,201710.0,40.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7019595,201714611.0,201715645.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7019600,201714611.0,201716417.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7019617,201714611.0,201719821.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7019620,201714611.0,201719920.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7019622,201714611.0,201719960.0,201710.0,17.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7021159,201714712.0,201714910.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7021195,201714712.0,201719920.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7022892,201714832.0,201716028.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7022897,201714832.0,201716989.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7022920,201714832.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7023685,201714910.0,201714930.0,201710.0,11.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7023694,201714910.0,201715859.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023698,201714910.0,201716417.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7023713,201714910.0,201719100.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7023720,201714910.0,201719920.0,201710.0,5.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7023721,201714910.0,201719960.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7023723,201714910.0,201720222.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7024044,201714930.0,201715410.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7024053,201714930.0,201716897.0,201710.0,22.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7024054,201714930.0,201716905.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7024063,201714930.0,201719100.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7024066,201714930.0,201719528.0,201710.0,12.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7024068,201714930.0,201719920.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7026945,201715150.0,201716278.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7026964,201715150.0,201720222.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7028148,201715211.0,201719920.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7028149,201715211.0,201719960.0,201710.0,9.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7028153,201715211.0,201720222.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030073,201715353.0,201716244.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030078,201715353.0,201716989.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030083,201715353.0,201717740.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030084,201715353.0,201717860.0,201710.0,6.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7032822,201715520.0,201716897.0,201710.0,5.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7032834,201715520.0,201719528.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7034680,201715645.0,201716399.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7034695,201715645.0,201719960.0,201710.0,14.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7034699,201715645.0,201720222.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7037679,201715859.0,201717965.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7037686,201715859.0,201719920.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7039630,201716028.0,201716495.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7039633,201716028.0,201716989.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7039652,201716028.0,201720208.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7040122,201716097.0,201716417.0,201710.0,9.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7040131,201716097.0,201716989.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7040153,201716097.0,201720222.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7040156,201716097.0,201720624.0,201710.0,14.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7041394,201716244.0,201716989.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7041402,201716244.0,201718868.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7041663,201716278.0,201719960.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7042809,201716399.0,201716772.0,201710.0,2.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042810,201716399.0,201716989.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7042815,201716399.0,201719960.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7042816,201716399.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7042950,201716417.0,201716675.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042957,201716417.0,201717965.0,201710.0,3.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7042964,201716417.0,201719920.0,201710.0,2.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7042965,201716417.0,201720222.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7042968,201716417.0,201720624.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043858,201716495.0,201716772.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043864,201716495.0,201717965.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043866,201716495.0,201718026.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043871,201716495.0,201718868.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7043878,201716495.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7045444,201716666.0,201720204.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7045599,201716675.0,201719920.0,201710.0,3.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7046407,201716772.0,201717575.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7046408,201716772.0,201717692.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7046422,201716772.0,201719920.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7047752,201716897.0,201716989.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7047765,201716897.0,201719100.0,201710.0,6.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7047766,201716897.0,201719528.0,201710.0,10.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7048090,201716905.0,201718714.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7048100,201716905.0,201719528.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7048104,201716905.0,201719920.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7048106,201716905.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7048108,201716905.0,201720204.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7052036,201717541.0,201717575.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7052038,201717541.0,201717740.0,201710.0,25.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7052289,201717575.0,201717740.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7052293,201717575.0,201719960.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7053102,201717692.0,201719100.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7054130,201717860.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7054812,201717965.0,201719920.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7055161,201718026.0,201720208.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7061628,201718868.0,201720208.0,201710.0,5.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7065166,201719528.0,201720208.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7065170,201719528.0,201720574.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7067624,201719920.0,201720222.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7068052,201719960.0,201720222.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7069893,201720208.0,201720624.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7069962,201720222.0,201720624.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7238767,200624033.0,201713673.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7238769,200624033.0,201713848.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7238770,200624033.0,201714171.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7238771,200624033.0,201714259.0,201710.0,2.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7238777,200624033.0,201719960.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7238778,200624033.0,201720058.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9117526,201617307.0,201712988.0,201710.0,1.0,20: Computer Science,201710.0,,,,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9117533,201617307.0,201720204.0,201710.0,1.0,20: Computer Science,201710.0,,,,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9281998,201632317.0,201717575.0,201710.0,9.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9282004,201632317.0,201719960.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9304217,201633761.0,201713976.0,201710.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9306653,201710939.0,201719821.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313242,201711788.0,201712134.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9313259,201711788.0,201717965.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9315095,201711906.0,201712354.0,201710.0,8.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9315098,201711906.0,201712735.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315101,201711906.0,201713370.0,201710.0,8.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315112,201711906.0,201714910.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315120,201711906.0,201716772.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9315123,201711906.0,201719100.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9315129,201711906.0,201720058.0,201710.0,2.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9318740,201712085.0,201712455.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9318754,201712085.0,201715353.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9318761,201712085.0,201717541.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9318768,201712085.0,201719920.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9318830,201712086.0,201714577.0,201710.0,23.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9318842,201712086.0,201715645.0,201710.0,3.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9318855,201712086.0,201717860.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9318866,201712086.0,201719821.0,201710.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,20: Computer Science,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9319878,201712134.0,201712414.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9319887,201712134.0,201713673.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9319907,201712134.0,201716675.0,201710.0,1.0,20: Computer Science,201710.0,1.0,0.0,0.0,20: Computer Science,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
