Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9473251,201813011.0,201813026.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473256,201813011.0,201813472.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473258,201813011.0,201813517.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473266,201813011.0,201814653.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473276,201813011.0,201815727.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473281,201813011.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473286,201813011.0,201817436.0,201810.0,18.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473509,201813026.0,201813833.0,201810.0,6.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473517,201813026.0,201814917.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473519,201813026.0,201815176.0,201810.0,2.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473522,201813026.0,201815834.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9473528,201813026.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9473529,201813026.0,201816839.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9473534,201813026.0,201817436.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9476467,201813332.0,201815476.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9476468,201813332.0,201815624.0,201810.0,2.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477146,201813414.0,201815366.0,201810.0,29.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477149,201813414.0,201815459.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477151,201813414.0,201815481.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9477213,201813423.0,201813517.0,201810.0,15.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477220,201813423.0,201814653.0,201810.0,6.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477229,201813423.0,201815393.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477235,201813423.0,201815727.0,201810.0,6.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477240,201813423.0,201816315.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9477597,201813472.0,201813517.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477605,201813472.0,201813900.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477610,201813472.0,201814295.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477614,201813472.0,201814653.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477621,201813472.0,201814917.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9477629,201813472.0,201816188.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9477631,201813472.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477900,201813517.0,201814653.0,201810.0,8.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477905,201813517.0,201815225.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477911,201813517.0,201815727.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9477914,201813517.0,201816315.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9478916,201813634.0,201814383.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478922,201813634.0,201815463.0,201810.0,7.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9478923,201813634.0,201815550.0,201810.0,2.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9479929,201813792.0,201814653.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480279,201813833.0,201814802.0,201810.0,2.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9480280,201813833.0,201814917.0,201810.0,5.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9480283,201813833.0,201815834.0,201810.0,2.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9480284,201813833.0,201816347.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480288,201813833.0,201816839.0,201810.0,7.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9480294,201813833.0,201817436.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9480700,201813888.0,201815393.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480703,201813888.0,201815624.0,201810.0,3.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480705,201813888.0,201815660.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480838,201813900.0,201814295.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481025,201813913.0,201814295.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484157,201814295.0,201814632.0,201810.0,7.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484173,201814295.0,201816315.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9484900,201814383.0,201814802.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9484907,201814383.0,201816067.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484909,201814383.0,201816347.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486360,201814632.0,201815481.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9486365,201814632.0,201817465.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486546,201814653.0,201815225.0,201810.0,5.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486549,201814653.0,201815727.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9486552,201814653.0,201816315.0,201810.0,26.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9486557,201814653.0,201816848.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9487281,201814723.0,201814802.0,201810.0,2.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9487808,201814802.0,201814917.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9487814,201814802.0,201815727.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487817,201814802.0,201816347.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487819,201814802.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487821,201814802.0,201816839.0,201810.0,5.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9488461,201814917.0,201815192.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9488465,201814917.0,201815834.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9488468,201814917.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9488469,201814917.0,201816839.0,201810.0,4.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9488471,201814917.0,201816848.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9488473,201814917.0,201817436.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9489938,201815161.0,201815393.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9489999,201815176.0,201815366.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9490005,201815176.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9490147,201815192.0,201816080.0,201810.0,2.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9490153,201815192.0,201817465.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9490337,201815225.0,201816315.0,201810.0,10.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9490342,201815225.0,201816848.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9491517,201815366.0,201815459.0,201810.0,6.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491716,201815393.0,201815660.0,201810.0,13.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9492110,201815463.0,201815727.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9492649,201815550.0,201816848.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493070,201815624.0,201815660.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9494131,201815834.0,201816080.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9494133,201815834.0,201816347.0,201810.0,2.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9494136,201815834.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9494137,201815834.0,201816839.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9494141,201815834.0,201817436.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9494875,201816080.0,201816347.0,201810.0,4.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9495770,201816315.0,201816848.0,201810.0,7.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9495775,201816315.0,201817465.0,201810.0,7.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9495870,201816347.0,201816848.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9497130,201816654.0,201816839.0,201810.0,5.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9497132,201816654.0,201817436.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9497807,201816839.0,201816898.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9497809,201816839.0,201817053.0,201810.0,2.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9497811,201816839.0,201817436.0,201810.0,8.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9546093,200810709.0,201717896.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10159521,201531707.0,201813888.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347790,201713835.0,201812274.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347793,201713835.0,201813011.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347794,201713835.0,201813472.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347795,201713835.0,201813900.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347796,201713835.0,201814295.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347797,201713835.0,201814383.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347798,201713835.0,201816839.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10356682,201715344.0,201813888.0,201810.0,2.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10367223,201718384.0,201815176.0,201810.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10367226,201718384.0,201816347.0,201810.0,5.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10374983,201728383.0,201812357.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10374992,201728383.0,201814917.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10378730,201729166.0,201812467.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10378741,201729166.0,201815660.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10378742,201729166.0,201816080.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10378743,201729166.0,201816848.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10378744,201729166.0,201817053.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10383681,201729709.0,201813026.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10386382,201730058.0,201813358.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10386387,201730058.0,201815192.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10387306,201730186.0,201815550.0,201810.0,4.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396063,201811964.0,201813026.0,201810.0,2.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10396665,201812177.0,201813913.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396669,201812177.0,201815439.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10396671,201812177.0,201815463.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396899,201812274.0,201812815.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10396902,201812274.0,201813472.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397976,201812467.0,201815192.0,201810.0,5.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10397978,201812467.0,201816067.0,201810.0,4.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397979,201812467.0,201816080.0,201810.0,2.0,20: Computer Science,201810.0,0.0,1.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10398298,201812526.0,201812676.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398307,201812526.0,201815834.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399067,201812676.0,201813423.0,201810.0,3.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399073,201812676.0,201814723.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399327,201812751.0,201814295.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399331,201812751.0,201815834.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399333,201812751.0,201817436.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399403,201812764.0,201813792.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399404,201812764.0,201813888.0,201810.0,4.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399640,201812815.0,201813414.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399642,201812815.0,201813833.0,201810.0,3.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399645,201812815.0,201814383.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399658,201812815.0,201816654.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399659,201812815.0,201816839.0,201810.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399811,201812844.0,201813026.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10399812,201812844.0,201814802.0,201810.0,1.0,20: Computer Science,201810.0,0.0,0.0,1.0,20: Computer Science,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
