Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20291218,201729401.0,201730372.0,201720.0,7.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20291221,201729401.0,201730418.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20291225,201729401.0,201730600.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20292339,201729449.0,201729636.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20292347,201729449.0,201730006.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20292354,201729449.0,201730361.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20292573,201729455.0,201729636.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20292574,201729455.0,201729696.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20292576,201729455.0,201729994.0,201720.0,10.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20292579,201729455.0,201730062.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20292585,201729455.0,201730206.0,201720.0,18.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20292587,201729455.0,201730225.0,201720.0,7.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20292588,201729455.0,201730344.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20292591,201729455.0,201730418.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20297090,201729636.0,201729696.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20297094,201729636.0,201729994.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20297102,201729636.0,201730168.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297107,201729636.0,201730225.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20297110,201729636.0,201730344.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20297129,201729636.0,201731399.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20298261,201729696.0,201729994.0,201720.0,8.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20298271,201729696.0,201730168.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298273,201729696.0,201730206.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298275,201729696.0,201730225.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20298277,201729696.0,201730296.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20298279,201729696.0,201730344.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298282,201729696.0,201730418.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20301524,201729820.0,201730206.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20301527,201729820.0,201730429.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20304895,201729994.0,201730062.0,201720.0,9.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20304902,201729994.0,201730225.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20304905,201729994.0,201730344.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20304907,201729994.0,201730418.0,201720.0,9.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20305186,201730006.0,201730296.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20305187,201730006.0,201730361.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20306246,201730062.0,201730225.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20306252,201730062.0,201730418.0,201720.0,11.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20307302,201730127.0,201730168.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20307304,201730127.0,201730429.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308022,201730168.0,201730296.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20308027,201730168.0,201730372.0,201720.0,6.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20308031,201730168.0,201730600.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20308840,201730206.0,201730225.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20308841,201730206.0,201730296.0,201720.0,2.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20308843,201730206.0,201730418.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20308844,201730206.0,201730429.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20309463,201730225.0,201730418.0,201720.0,5.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20310532,201730296.0,201731399.0,201720.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20311566,201730344.0,201730418.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,1.0,0.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20311917,201730361.0,201730372.0,201720.0,3.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20311920,201730361.0,201730600.0,201720.0,4.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20311972,201730372.0,201730600.0,201720.0,33.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,24: Electronic eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
