Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6963629,201710991.0,201716040.0,201710.0,13.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963640,201710991.0,201719044.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963914,201711000.0,201711786.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963923,201711000.0,201712736.0,201710.0,7.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963927,201711000.0,201712964.0,201710.0,4.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963929,201711000.0,201713070.0,201710.0,14.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963942,201711000.0,201714528.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963944,201711000.0,201715101.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6963951,201711000.0,201717021.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963957,201711000.0,201719931.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963992,201711003.0,201713029.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6963993,201711003.0,201713074.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6963999,201711003.0,201715532.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6964002,201711003.0,201716821.0,201710.0,4.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6964006,201711003.0,201718485.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6964010,201711003.0,201719069.0,201710.0,9.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6964063,201711014.0,201718627.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969628,201711786.0,201712206.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969633,201711786.0,201712736.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6969634,201711786.0,201713074.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6969637,201711786.0,201713383.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969638,201711786.0,201713451.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6969640,201711786.0,201713541.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6969646,201711786.0,201714528.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969661,201711786.0,201718627.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6969662,201711786.0,201718885.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6969665,201711786.0,201719069.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6969668,201711786.0,201719931.0,201710.0,28.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6970217,201711838.0,201713527.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6970221,201711838.0,201714352.0,201710.0,3.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6970233,201711838.0,201717582.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6976720,201712111.0,201714643.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6976734,201712111.0,201719044.0,201710.0,49.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6976741,201712111.0,201720427.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6978682,201712206.0,201712736.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6978684,201712206.0,201712964.0,201710.0,10.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6978699,201712206.0,201714456.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6978700,201712206.0,201714528.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6978706,201712206.0,201715704.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6978729,201712206.0,201718485.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6978739,201712206.0,201719931.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6988358,201712736.0,201713029.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6988359,201712736.0,201713281.0,201710.0,4.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6988362,201712736.0,201713981.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988364,201712736.0,201714528.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6988367,201712736.0,201715492.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6991182,201712964.0,201713070.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6991185,201712964.0,201713458.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6991192,201712964.0,201715492.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6991200,201712964.0,201718292.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6991203,201712964.0,201718885.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6991207,201712964.0,201719069.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6991211,201712964.0,201719931.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6992899,201713029.0,201713812.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6992902,201713029.0,201714352.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992905,201713029.0,201715704.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992914,201713029.0,201717021.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6992924,201713029.0,201719931.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6992937,201713031.0,201713527.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6992944,201713031.0,201715101.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6992957,201713031.0,201719069.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6993272,201713070.0,201714528.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993285,201713070.0,201718627.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993331,201713074.0,201713281.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993335,201713074.0,201713383.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993336,201713074.0,201713451.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6993340,201713074.0,201714643.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993346,201713074.0,201715395.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6993357,201713074.0,201717863.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6993361,201713074.0,201719176.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6995983,201713281.0,201713451.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6995988,201713281.0,201714352.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996001,201713281.0,201715492.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996003,201713281.0,201716040.0,201710.0,4.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996012,201713281.0,201717863.0,201710.0,13.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996020,201713281.0,201719054.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996149,201713283.0,201715718.0,201710.0,18.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996151,201713283.0,201718292.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6996152,201713283.0,201718485.0,201710.0,12.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6997849,201713360.0,201715101.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6997855,201713360.0,201715368.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6997860,201713360.0,201716602.0,201710.0,9.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6997869,201713360.0,201719176.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6997873,201713360.0,201719931.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6998712,201713383.0,201713527.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6998719,201713383.0,201714456.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6998748,201713383.0,201719931.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6999543,201713451.0,201713527.0,201710.0,3.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6999565,201713451.0,201718885.0,201710.0,15.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999720,201713458.0,201714456.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999724,201713458.0,201715492.0,201710.0,23.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999726,201713458.0,201715532.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999730,201713458.0,201716821.0,201710.0,13.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999735,201713458.0,201717582.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999740,201713458.0,201718139.0,201710.0,6.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6999745,201713458.0,201718885.0,201710.0,13.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999749,201713458.0,201719176.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6999751,201713458.0,201719651.0,201710.0,26.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7001106,201713527.0,201715368.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7001111,201713527.0,201716390.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7001247,201713541.0,201715101.0,201710.0,3.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7001248,201713541.0,201715395.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7001252,201713541.0,201717021.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7001257,201713541.0,201718885.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7001261,201713541.0,201719931.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7005889,201713812.0,201714352.0,201710.0,7.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7005902,201713812.0,201716821.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7005905,201713812.0,201717582.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7005910,201713812.0,201719069.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7009031,201713981.0,201716602.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7009038,201713981.0,201717582.0,201710.0,14.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7009041,201713981.0,201718139.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7009047,201713981.0,201719054.0,201710.0,11.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014720,201714352.0,201714643.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7014737,201714352.0,201716602.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7016635,201714456.0,201715704.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7017910,201714528.0,201717863.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7017913,201714528.0,201718627.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7020098,201714643.0,201715368.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7020112,201714643.0,201719044.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7020118,201714643.0,201720427.0,201710.0,14.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7026377,201715101.0,201715368.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7026386,201715101.0,201718292.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030520,201715368.0,201716390.0,201710.0,5.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7030522,201715368.0,201716602.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030531,201715368.0,201718292.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7030534,201715368.0,201719044.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030537,201715368.0,201720427.0,201710.0,3.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7030934,201715395.0,201717021.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7030940,201715395.0,201719176.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7032129,201715492.0,201716040.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7032135,201715492.0,201717582.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7032140,201715492.0,201718139.0,201710.0,8.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7032145,201715492.0,201718885.0,201710.0,11.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7032146,201715492.0,201719176.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7032149,201715492.0,201719651.0,201710.0,7.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7033115,201715532.0,201719069.0,201710.0,2.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7033121,201715532.0,201719651.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7033125,201715532.0,201720427.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7036041,201715704.0,201716602.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7036054,201715704.0,201718885.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7036478,201715718.0,201717863.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7036480,201715718.0,201718485.0,201710.0,3.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7042492,201716390.0,201719069.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7044978,201716602.0,201719054.0,201710.0,2.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7046996,201716821.0,201718139.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7047002,201716821.0,201718885.0,201710.0,3.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7047007,201716821.0,201719651.0,201710.0,16.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7049269,201717021.0,201717863.0,201710.0,1.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7049271,201717021.0,201719069.0,201710.0,2.0,9: Design,201710.0,0.0,1.0,0.0,9: Design,201710.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7052374,201717582.0,201718139.0,201710.0,14.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7052385,201717582.0,201719651.0,201710.0,1.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7055968,201718139.0,201719176.0,201710.0,4.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7055969,201718139.0,201719651.0,201710.0,6.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7060128,201718627.0,201719054.0,201710.0,1.0,9: Design,201710.0,0.0,0.0,1.0,9: Design,201710.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7061731,201718885.0,201719651.0,201710.0,7.0,9: Design,201710.0,1.0,0.0,0.0,9: Design,201710.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
