Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18197668,201630839.0,201632574.0,201620.0,5.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18197669,201630839.0,201632886.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198136,201630849.0,201631282.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18198150,201630849.0,201631702.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18198171,201630849.0,201632194.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198173,201630849.0,201632202.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18198178,201630849.0,201632465.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18198184,201630849.0,201632886.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18210051,201631114.0,201631133.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18210054,201631114.0,201631282.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18210074,201631114.0,201632082.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18210082,201631114.0,201632475.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18211118,201631133.0,201631282.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18211129,201631133.0,201632574.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18217559,201631282.0,201631556.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18217568,201631282.0,201631702.0,201620.0,7.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18217576,201631282.0,201631846.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18217579,201631282.0,201631894.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18217584,201631282.0,201632194.0,201620.0,23.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18217600,201631282.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18221337,201631361.0,201632082.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18221351,201631361.0,201632886.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18227647,201631480.0,201631582.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18227653,201631480.0,201631702.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18227660,201631480.0,201632194.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18230621,201631556.0,201631968.0,201620.0,25.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18230624,201631556.0,201632031.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18230627,201631556.0,201632082.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18230630,201631556.0,201632194.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18230642,201631556.0,201632574.0,201620.0,15.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18230648,201631556.0,201633047.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18232085,201631582.0,201631677.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18232086,201631582.0,201631702.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18232090,201631582.0,201631894.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18232097,201631582.0,201632475.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18236044,201631677.0,201631894.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18236046,201631677.0,201632465.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18236048,201631677.0,201632769.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18237704,201631702.0,201632194.0,201620.0,8.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18245307,201631846.0,201632194.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18245308,201631846.0,201632202.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18245319,201631846.0,201632768.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18245323,201631846.0,201632886.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18250214,201631968.0,201632031.0,201620.0,7.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18250235,201631968.0,201632484.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18250236,201631968.0,201632574.0,201620.0,14.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18250237,201631968.0,201632865.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18252965,201632031.0,201632573.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18252971,201632031.0,201632769.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18252975,201632031.0,201632860.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18254626,201632082.0,201632475.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18254628,201632082.0,201632574.0,201620.0,5.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18254632,201632082.0,201632865.0,201620.0,8.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18258746,201632194.0,201632475.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18258747,201632194.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18270426,201632484.0,201632886.0,201620.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18272518,201632573.0,201632769.0,201620.0,57.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18272613,201632574.0,201632865.0,201620.0,5.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18272614,201632574.0,201633047.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18277883,201632768.0,201632860.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18277885,201632768.0,201633047.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18280995,201632886.0,201633047.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
19548669,201511684.0,201630377.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19548673,201511684.0,201630502.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19548675,201511684.0,201630849.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19548682,201511684.0,201631480.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19750423,201530307.0,201616690.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19781815,201531282.0,201630377.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19781834,201531282.0,201631429.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19786613,201531416.0,201612769.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19786618,201531416.0,201613590.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19786674,201531416.0,201630028.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19786683,201531416.0,201630849.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19786688,201531416.0,201631114.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19786722,201531416.0,201632194.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19786731,201531416.0,201632465.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19786739,201531416.0,201632865.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19786740,201531416.0,201632886.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19796881,201531626.0,201631582.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19910510,201612769.0,201613424.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19910516,201612769.0,201613590.0,201620.0,10.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19910522,201612769.0,201614494.0,201620.0,5.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19910560,201612769.0,201630502.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19910576,201612769.0,201631114.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19910577,201612769.0,201631133.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19910578,201612769.0,201631282.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19910584,201612769.0,201631480.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19910591,201612769.0,201631702.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19910595,201612769.0,201632082.0,201620.0,4.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19910605,201612769.0,201632865.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19922643,201613424.0,201613590.0,201620.0,4.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19922647,201613424.0,201614494.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19922683,201613424.0,201630849.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19922686,201613424.0,201631114.0,201620.0,6.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19922690,201613424.0,201631282.0,201620.0,2.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19922696,201613424.0,201631702.0,201620.0,4.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19922702,201613424.0,201632082.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19922705,201613424.0,201632194.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19926606,201613590.0,201614494.0,201620.0,6.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19926658,201613590.0,201631114.0,201620.0,24.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19926661,201613590.0,201631133.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19926663,201613590.0,201631282.0,201620.0,9.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19926665,201613590.0,201631361.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19926676,201613590.0,201632082.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19926678,201613590.0,201632194.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19926690,201613590.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19926696,201613590.0,201632865.0,201620.0,3.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19940200,201614217.0,201614494.0,201620.0,8.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19940206,201614217.0,201630502.0,201620.0,7.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19940207,201614217.0,201630849.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19940209,201614217.0,201631282.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19940211,201614217.0,201631556.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19940212,201614217.0,201631677.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19940213,201614217.0,201631702.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19940214,201614217.0,201631846.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19940215,201614217.0,201632484.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19940216,201614217.0,201632574.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19945564,201614494.0,201630502.0,201620.0,7.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19945568,201614494.0,201630849.0,201620.0,3.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19945576,201614494.0,201631114.0,201620.0,5.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19945580,201614494.0,201631361.0,201620.0,2.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19945594,201614494.0,201632082.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19945597,201614494.0,201632768.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19945598,201614494.0,201632969.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19946583,201614527.0,201630635.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19946585,201614527.0,201631282.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19946589,201614527.0,201631968.0,201620.0,1.0,17: Government and Policy,201620.0,,,,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20073759,201630028.0,201631282.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20073780,201630028.0,201632886.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076149,201630083.0,201631702.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20076173,201630083.0,201632573.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20078648,201630377.0,201632475.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084433,201630502.0,201630849.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20084436,201630502.0,201631282.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084440,201630502.0,201631702.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20084445,201630502.0,201632768.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20084446,201630502.0,201633047.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20086424,201630567.0,201632194.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089166,201630635.0,201630839.0,201620.0,11.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20089185,201630635.0,201631846.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089187,201630635.0,201631968.0,201620.0,2.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20089200,201630635.0,201632574.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20089202,201630635.0,201632768.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094736,201630778.0,201633047.0,201620.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,17: Government and Policy,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
