Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
10385007,201729875.0,201815411.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10385640,201729952.0,201731457.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10385641,201729952.0,201811988.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10385643,201729952.0,201814482.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10385644,201729952.0,201814582.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10386711,201730099.0,201814964.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10390597,201730686.0,201816446.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10390600,201730686.0,201817303.0,201810.0,5.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10391498,201730882.0,201731457.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10391502,201730882.0,201814964.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10391728,201730947.0,201811050.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10392547,201731252.0,201812705.0,201810.0,6.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10392549,201731252.0,201814620.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10392550,201731252.0,201815322.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10393270,201731523.0,201811050.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10394453,201732873.0,201811036.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10394999,201811015.0,201811988.0,201810.0,2.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395000,201811015.0,201812379.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395005,201811015.0,201814326.0,201810.0,4.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395025,201811018.0,201811036.0,201810.0,3.0,9: Design,201810.0,,,,9: Design,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10395097,201811036.0,201811072.0,201810.0,2.0,9: Design,201810.0,,,,9: Design,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10395204,201811069.0,201815591.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395253,201811072.0,201813916.0,201810.0,2.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10395597,201811553.0,201813051.0,201810.0,6.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395600,201811553.0,201813428.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395603,201811553.0,201816544.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10395867,201811883.0,201815042.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10396087,201811988.0,201815180.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396884,201812269.0,201813916.0,201810.0,7.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10396886,201812269.0,201814155.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397052,201812296.0,201814924.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397552,201812379.0,201812512.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397557,201812379.0,201814910.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10397558,201812379.0,201815042.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10397560,201812379.0,201815737.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397561,201812379.0,201816138.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10397740,201812405.0,201813071.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10397741,201812405.0,201814482.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10397744,201812405.0,201815641.0,201810.0,1.0,9: Design,201810.0,,,,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398204,201812512.0,201812731.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398205,201812512.0,201814155.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10398207,201812512.0,201814482.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10398210,201812512.0,201815322.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10399143,201812705.0,201814482.0,201810.0,7.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399147,201812705.0,201815322.0,201810.0,4.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10399277,201812731.0,201814482.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10399278,201812731.0,201814582.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399371,201812756.0,201815737.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10399373,201812756.0,201816138.0,201810.0,4.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400699,201813051.0,201813428.0,201810.0,8.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400704,201813051.0,201816544.0,201810.0,5.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400845,201813071.0,201814582.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10400846,201813071.0,201814964.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10400847,201813071.0,201815109.0,201810.0,6.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10401111,201813120.0,201814326.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10401117,201813120.0,201815737.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10402185,201813428.0,201816544.0,201810.0,8.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10402190,201813428.0,201817303.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10403727,201813916.0,201814582.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405480,201814482.0,201814582.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405732,201814582.0,201815109.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10405733,201814582.0,201815180.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405736,201814582.0,201815411.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405738,201814582.0,201815591.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10405839,201814620.0,201815180.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406244,201814716.0,201814924.0,201810.0,3.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406688,201814878.0,201815411.0,201810.0,5.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406691,201814878.0,201816446.0,201810.0,2.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10406693,201814878.0,201817303.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10406754,201814910.0,201816138.0,201810.0,2.0,9: Design,201810.0,1.0,0.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10407135,201815042.0,201815591.0,201810.0,2.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10407139,201815042.0,201817303.0,201810.0,1.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10407321,201815109.0,201815737.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10407322,201815109.0,201816138.0,201810.0,3.0,9: Design,201810.0,0.0,1.0,0.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10408205,201815411.0,201817303.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10409087,201815737.0,201816138.0,201810.0,11.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10410178,201816446.0,201817303.0,201810.0,1.0,9: Design,201810.0,0.0,0.0,1.0,9: Design,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
