Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
17831123,201532025.0,201728935.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17831127,201532025.0,201729263.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17831131,201532025.0,201729424.0,201720.0,9.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17831137,201532025.0,201729620.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17831138,201532025.0,201729735.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17831143,201532025.0,201730244.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17831144,201532025.0,201730316.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165949,201629894.0,201630875.0,201720.0,4.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18165954,201629894.0,201632622.0,201720.0,26.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18165962,201629894.0,201711676.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18165983,201629894.0,201728361.0,201720.0,6.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18199446,201630875.0,201632622.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18199452,201630875.0,201713771.0,201720.0,5.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199455,201630875.0,201714339.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18199457,201630875.0,201714545.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199463,201630875.0,201716712.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18199471,201630875.0,201728104.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18199473,201630875.0,201728330.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18199475,201630875.0,201728361.0,201720.0,6.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18199476,201630875.0,201728408.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199484,201630875.0,201729714.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18199487,201630875.0,201729861.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18199492,201630875.0,201729959.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18199493,201630875.0,201730085.0,201720.0,4.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18199501,201630875.0,201730414.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18274475,201632622.0,201711676.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18274496,201632622.0,201728361.0,201720.0,9.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18274498,201632622.0,201728408.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18274506,201632622.0,201729861.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18287119,201633241.0,201711676.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18287120,201633241.0,201711683.0,201720.0,7.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18287126,201633241.0,201714537.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18287129,201633241.0,201716712.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18287138,201633241.0,201729325.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18287139,201633241.0,201729620.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18287142,201633241.0,201729813.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18287146,201633241.0,201730414.0,201720.0,7.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18300443,201711676.0,201714339.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18300453,201711676.0,201716712.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18300467,201711676.0,201728285.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18300468,201711676.0,201728408.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18300472,201711676.0,201729263.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18300478,201711676.0,201729424.0,201720.0,5.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18300480,201711676.0,201729484.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18300485,201711676.0,201729735.0,201720.0,5.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18300490,201711676.0,201730085.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18300492,201711676.0,201730244.0,201720.0,10.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18300589,201711683.0,201711824.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18300599,201711683.0,201716712.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18300600,201711683.0,201716770.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18301970,201711824.0,201714339.0,201720.0,6.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18302002,201711824.0,201730414.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18316537,201712539.0,201713771.0,201720.0,11.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18316541,201712539.0,201714537.0,201720.0,10.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18316548,201712539.0,201716770.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18316564,201712539.0,201729263.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18316565,201712539.0,201729386.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18316567,201712539.0,201729662.0,201720.0,8.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18316569,201712539.0,201729666.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18316574,201712539.0,201729959.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18339058,201713771.0,201714537.0,201720.0,8.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18339080,201713771.0,201728330.0,201720.0,6.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18339082,201713771.0,201728408.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18339084,201713771.0,201728873.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18339091,201713771.0,201729291.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18339096,201713771.0,201729620.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18339097,201713771.0,201729662.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18339098,201713771.0,201729666.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18339099,201713771.0,201729714.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18339101,201713771.0,201729861.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18339104,201713771.0,201729959.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18348795,201714339.0,201728330.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18352722,201714537.0,201716770.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18352727,201714537.0,201728104.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18352731,201714537.0,201728330.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18352737,201714537.0,201729386.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18352740,201714537.0,201729620.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18352741,201714537.0,201729662.0,201720.0,11.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18352743,201714537.0,201729666.0,201720.0,5.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18352744,201714537.0,201729751.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18352746,201714537.0,201729813.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18352747,201714537.0,201729861.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18352750,201714537.0,201730244.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18353168,201714545.0,201715803.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18353184,201714545.0,201728104.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18353204,201714545.0,201729959.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18373313,201715803.0,201716770.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18373319,201715803.0,201729620.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18373321,201715803.0,201729751.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18373322,201715803.0,201729959.0,201720.0,6.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18373323,201715803.0,201730032.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18382983,201716712.0,201716770.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18382995,201716712.0,201728104.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18382999,201716712.0,201728873.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18383007,201716712.0,201729751.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18383008,201716712.0,201729855.0,201720.0,2.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18383011,201716712.0,201730085.0,201720.0,10.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18383012,201716712.0,201730244.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18383013,201716712.0,201730414.0,201720.0,4.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18383017,201716712.0,201730677.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18383487,201716770.0,201730677.0,201720.0,1.0,41: Medicine,201720.0,1.0,0.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419387,201728104.0,201728361.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18419390,201728104.0,201728873.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419393,201728104.0,201729325.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419394,201728104.0,201729386.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419395,201728104.0,201729484.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419398,201728104.0,201730085.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18419401,201728104.0,201730414.0,201720.0,6.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419403,201728104.0,201730677.0,201720.0,4.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421794,201728285.0,201729813.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422129,201728330.0,201728361.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18422130,201728330.0,201728408.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422134,201728330.0,201729573.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422135,201728330.0,201729714.0,201720.0,9.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18422139,201728330.0,201729861.0,201720.0,9.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18422141,201728330.0,201730061.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18423345,201728408.0,201728935.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18423350,201728408.0,201729291.0,201720.0,7.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18423359,201728408.0,201729714.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18423361,201728408.0,201729861.0,201720.0,3.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18424752,201728762.0,201728873.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18424753,201728762.0,201728935.0,201720.0,10.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18424761,201728762.0,201729325.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18424762,201728762.0,201729386.0,201720.0,5.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18424766,201728762.0,201729484.0,201720.0,2.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18424772,201728762.0,201730085.0,201720.0,3.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18424774,201728762.0,201730244.0,201720.0,15.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18424778,201728762.0,201730316.0,201720.0,1.0,41: Medicine,201720.0,0.0,0.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18426224,201728873.0,201728935.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18426229,201728873.0,201729318.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,,,,edge.list.full.octubre.3.csv,10.0
18426231,201728873.0,201729325.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18426242,201728873.0,201729662.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18426244,201728873.0,201729691.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18426247,201728873.0,201729751.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18426252,201728873.0,201730061.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18426255,201728873.0,201730352.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18426259,201728873.0,201730677.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18426260,201728873.0,201730739.0,201720.0,5.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428252,201728935.0,201729291.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428253,201728935.0,201729325.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428255,201728935.0,201729386.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428258,201728935.0,201729484.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428259,201728935.0,201729959.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18428262,201728935.0,201730085.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18428264,201728935.0,201730244.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429388,201728985.0,201729573.0,201720.0,2.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429397,201728985.0,201730061.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429401,201728985.0,201730352.0,201720.0,4.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18429404,201728985.0,201730444.0,201720.0,1.0,41: Medicine,201720.0,0.0,1.0,0.0,41: Medicine,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
