Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12716385,201615940.0,201631644.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12716390,201615940.0,201631873.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12716391,201615940.0,201631913.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12716393,201615940.0,201632004.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12716394,201615940.0,201632132.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12716399,201615940.0,201632440.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12716402,201615940.0,201632586.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12723709,201616215.0,201629566.0,201620.0,3.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12723738,201616215.0,201631644.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12732902,201616552.0,201618028.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12732905,201616552.0,201618156.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12732920,201616552.0,201619437.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12732936,201616552.0,201621184.0,201620.0,6.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12732959,201616552.0,201624136.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12732967,201616552.0,201629818.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12732971,201616552.0,201630079.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12732972,201616552.0,201630402.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12732988,201616552.0,201630991.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12733030,201616552.0,201632440.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12733036,201616552.0,201632621.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12733047,201616552.0,201633228.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12735656,201616660.0,201619437.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12735680,201616660.0,201629566.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12735692,201616660.0,201630428.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12735700,201616660.0,201630821.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12735704,201616660.0,201630974.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12735707,201616660.0,201630998.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12735713,201616660.0,201631123.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12735716,201616660.0,201631200.0,201620.0,2.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12735724,201616660.0,201631644.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12735735,201616660.0,201631916.0,201620.0,2.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12735739,201616660.0,201632220.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12735741,201616660.0,201632440.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12735751,201616660.0,201632826.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12735755,201616660.0,201632939.0,201620.0,3.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12772373,201618028.0,201629818.0,201620.0,10.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12772378,201618028.0,201630402.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12772380,201618028.0,201630428.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12772391,201618028.0,201630821.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12772397,201618028.0,201631200.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12772405,201618028.0,201631644.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12772420,201618028.0,201632132.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12772431,201618028.0,201632621.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12772442,201618028.0,201633228.0,201620.0,5.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12776254,201618156.0,201622349.0,201620.0,13.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12776259,201618156.0,201624136.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12776270,201618156.0,201629818.0,201620.0,3.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12776272,201618156.0,201630129.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12776286,201618156.0,201631123.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12776292,201618156.0,201631391.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12776298,201618156.0,201631695.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12776299,201618156.0,201631713.0,201620.0,5.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12776305,201618156.0,201631778.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12776306,201618156.0,201631873.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12776307,201618156.0,201631897.0,201620.0,2.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12776309,201618156.0,201631913.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12776310,201618156.0,201631916.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12776317,201618156.0,201632337.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12776321,201618156.0,201632440.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12776324,201618156.0,201632486.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12776327,201618156.0,201632621.0,201620.0,8.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12779652,201618294.0,201633228.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12796976,201619437.0,201629588.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12796981,201619437.0,201629818.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12796985,201619437.0,201630129.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12796994,201619437.0,201630974.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12796996,201619437.0,201631123.0,201620.0,15.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12797012,201619437.0,201632440.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12797020,201619437.0,201632939.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12821136,201621184.0,201621563.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12821140,201621184.0,201622410.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,,,,edge.list.full.agosto.3.csv,8.0
12821143,201621184.0,201623429.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12821152,201621184.0,201629741.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12821155,201621184.0,201629818.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12821164,201621184.0,201630553.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12821166,201621184.0,201630821.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12821168,201621184.0,201630974.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12821203,201621184.0,201632486.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12821206,201621184.0,201632586.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12821214,201621184.0,201632826.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12824810,201621563.0,201623429.0,201620.0,5.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12824820,201621563.0,201629818.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12831564,201622349.0,201631644.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12831567,201622349.0,201631813.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12831574,201622349.0,201632621.0,201620.0,9.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12831807,201622410.0,201629588.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12831813,201622410.0,201630402.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12831820,201622410.0,201630700.0,201620.0,2.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12831829,201622410.0,201631391.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12831834,201622410.0,201631778.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12831837,201622410.0,201632054.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12842932,201623429.0,201630402.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12842933,201623429.0,201630474.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12842940,201623429.0,201630700.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12842962,201623429.0,201631695.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12842968,201623429.0,201631778.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12842971,201623429.0,201631813.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12842973,201623429.0,201631897.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12842986,201623429.0,201632337.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12848752,201624136.0,201629741.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12848765,201624136.0,201630631.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12848771,201624136.0,201630974.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12848772,201624136.0,201630991.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12848774,201624136.0,201631245.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12848785,201624136.0,201631713.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12848786,201624136.0,201631778.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12848788,201624136.0,201631873.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12848790,201624136.0,201631913.0,201620.0,7.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12848793,201624136.0,201632004.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12848795,201624136.0,201632054.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12848798,201624136.0,201632132.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12848802,201624136.0,201632337.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12848807,201624136.0,201632586.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12858696,201628771.0,201631695.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12858712,201628771.0,201632440.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12858717,201628771.0,201633393.0,201620.0,1.0,28: Chemical eng.,201620.0,,,,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12863067,201629566.0,201630129.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863071,201629566.0,201630402.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863072,201629566.0,201630474.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863074,201629566.0,201630553.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863080,201629566.0,201630700.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863087,201629566.0,201630991.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863096,201629566.0,201631200.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863107,201629566.0,201631644.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863144,201629566.0,201632826.0,201620.0,7.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12863938,201629588.0,201630402.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863946,201629588.0,201630700.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863967,201629588.0,201631695.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863974,201629588.0,201631873.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12863984,201629588.0,201632132.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12870085,201629741.0,201630428.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12870090,201629741.0,201630991.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12870091,201629741.0,201630998.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12870098,201629741.0,201631778.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12870099,201629741.0,201631813.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12870101,201629741.0,201631916.0,201620.0,3.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12870104,201629741.0,201632054.0,201620.0,5.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12870105,201629741.0,201632132.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12870107,201629741.0,201632586.0,201620.0,4.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12871753,201629818.0,201630129.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12871759,201629818.0,201630631.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12871762,201629818.0,201630700.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12871804,201629818.0,201631813.0,201620.0,1.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12871810,201629818.0,201632004.0,201620.0,2.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,28: Chemical eng.,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
