Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
19906198,201612569.0,201630456.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19906203,201612569.0,201630628.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19906205,201612569.0,201630661.0,201620.0,5.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19906209,201612569.0,201630741.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19906210,201612569.0,201630784.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19906224,201612569.0,201631399.0,201620.0,4.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19906227,201612569.0,201631412.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19906232,201612569.0,201631641.0,201620.0,12.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19906234,201612569.0,201631743.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19906236,201612569.0,201631773.0,201620.0,4.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19906238,201612569.0,201631896.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19906242,201612569.0,201632051.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19906249,201612569.0,201632229.0,201620.0,3.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19906251,201612569.0,201632279.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19906259,201612569.0,201632542.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19932950,201613881.0,201616661.0,201620.0,4.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19932952,201613881.0,201617123.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19932974,201613881.0,201624052.0,201620.0,12.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19932978,201613881.0,201629000.0,201620.0,5.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19932990,201613881.0,201630636.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19932994,201613881.0,201630915.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19933018,201613881.0,201632724.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19934388,201613965.0,201630499.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19934398,201613965.0,201632383.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19939325,201614191.0,201630408.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19939328,201614191.0,201630478.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19939334,201614191.0,201630763.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19939340,201614191.0,201630856.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19939341,201614191.0,201630906.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19939350,201614191.0,201631484.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19939357,201614191.0,201631724.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19939364,201614191.0,201632231.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19939372,201614191.0,201632643.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19947402,201614566.0,201624052.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19947421,201614566.0,201630456.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19947434,201614566.0,201631024.0,201620.0,4.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19947441,201614566.0,201631559.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19947450,201614566.0,201631794.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19947451,201614566.0,201631801.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19947459,201614566.0,201632229.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19947462,201614566.0,201632250.0,201620.0,7.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19947469,201614566.0,201632361.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19950767,201614738.0,201630741.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19950773,201614738.0,201631559.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19950779,201614738.0,201632288.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19950782,201614738.0,201632756.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19957181,201615069.0,201615608.0,201620.0,9.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19957191,201615069.0,201617123.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19957216,201615069.0,201624052.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19957228,201615069.0,201630784.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19957237,201615069.0,201631559.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19957241,201615069.0,201631791.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19957251,201615069.0,201632288.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19966897,201615608.0,201621992.0,201620.0,7.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19966902,201615608.0,201624052.0,201620.0,6.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19966912,201615608.0,201630410.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19966919,201615608.0,201630770.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19966920,201615608.0,201630784.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19966935,201615608.0,201631559.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19966943,201615608.0,201631791.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19966946,201615608.0,201632206.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19966947,201615608.0,201632288.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19966952,201615608.0,201632643.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19984342,201616661.0,201618136.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
19984360,201616661.0,201624052.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19984367,201616661.0,201629705.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19984377,201616661.0,201630728.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19984388,201616661.0,201631243.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19984405,201616661.0,201632724.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19984410,201616661.0,201633278.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19991032,201617074.0,201630728.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19991040,201617074.0,201631243.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19991513,201617123.0,201624052.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19991518,201617123.0,201629795.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19991524,201617123.0,201630572.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19991525,201617123.0,201630636.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19991530,201617123.0,201630856.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19991557,201617123.0,201632724.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20001465,201617723.0,201624052.0,201620.0,4.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20001481,201617723.0,201630582.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20001484,201617723.0,201630915.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20001493,201617723.0,201631896.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20001678,201617728.0,201632724.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20009554,201618136.0,201630480.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20009562,201618136.0,201630784.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20009596,201618136.0,201633278.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20039093,201621377.0,201630856.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20039095,201621377.0,201630915.0,201620.0,2.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20039097,201621377.0,201631190.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20039103,201621377.0,201631734.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20039109,201621377.0,201632228.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20042337,201621992.0,201624052.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20042340,201621992.0,201629000.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,,,,edge.list.full.noviembre.3.csv,11.0
20042344,201621992.0,201630784.0,201620.0,8.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20042347,201621992.0,201630915.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20045995,201622695.0,201630452.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20046000,201622695.0,201630856.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20046005,201622695.0,201631190.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20046013,201622695.0,201631559.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20046017,201622695.0,201631681.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20046039,201622695.0,201632361.0,201620.0,4.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20048046,201622958.0,201632450.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20054252,201624052.0,201630058.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20054258,201624052.0,201630478.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20054261,201624052.0,201630784.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20054264,201624052.0,201630999.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20054265,201624052.0,201631155.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20054269,201624052.0,201631448.0,201620.0,2.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20054278,201624052.0,201632228.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20054279,201624052.0,201632250.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20054283,201624052.0,201632689.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20057503,201626165.0,201632724.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20061610,201628758.0,201630628.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20061612,201628758.0,201630856.0,201620.0,3.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20061618,201628758.0,201631243.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20061621,201628758.0,201631329.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20061636,201628758.0,201632587.0,201620.0,1.0,26: Industrial eng.,201620.0,,,,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20064962,201629564.0,201630763.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20064972,201629564.0,201631743.0,201620.0,5.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20064985,201629564.0,201632943.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20065181,201629570.0,201630410.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20065183,201629570.0,201630892.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20065189,201629570.0,201631412.0,201620.0,8.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20065191,201629570.0,201631801.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068378,201629705.0,201630628.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068383,201629705.0,201631372.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068387,201629705.0,201631681.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20068390,201629705.0,201631771.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068391,201629705.0,201631801.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20068402,201629705.0,201633278.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20069996,201629795.0,201630043.0,201620.0,3.0,26: Industrial eng.,201620.0,1.0,0.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20070001,201629795.0,201630636.0,201620.0,3.0,26: Industrial eng.,201620.0,1.0,0.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20070004,201629795.0,201630915.0,201620.0,1.0,26: Industrial eng.,201620.0,1.0,0.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20070006,201629795.0,201631243.0,201620.0,1.0,26: Industrial eng.,201620.0,1.0,0.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20070013,201629795.0,201632643.0,201620.0,1.0,26: Industrial eng.,201620.0,1.0,0.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074298,201630043.0,201630636.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20074308,201630043.0,201631534.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074311,201630043.0,201631681.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20074323,201630043.0,201632378.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20074327,201630043.0,201632660.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20080140,201630408.0,201630480.0,201620.0,7.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080144,201630408.0,201630499.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080149,201630408.0,201630741.0,201620.0,3.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080152,201630408.0,201630768.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20080171,201630408.0,201631724.0,201620.0,1.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,26: Industrial eng.,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
