Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
7147735,201813246.0,201816740.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7147902,201813283.0,201814062.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147903,201813283.0,201814248.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147904,201813283.0,201814283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7147913,201813283.0,201816296.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7149372,201813454.0,201814252.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7149424,201813457.0,201813730.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
7149446,201813457.0,201815674.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7151347,201813684.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7151349,201813684.0,201815565.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153350,201813942.0,201815222.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153354,201813942.0,201815565.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7153356,201813942.0,201815674.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7155927,201814248.0,201814283.0,201810.0,20.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155936,201814248.0,201814845.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155945,201814248.0,201815386.0,201810.0,15.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7155955,201814248.0,201816740.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7156032,201814252.0,201815667.0,201810.0,7.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7156036,201814252.0,201817400.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156445,201814283.0,201814845.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7156448,201814283.0,201815386.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7159381,201814694.0,201816296.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160760,201814845.0,201815386.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7160763,201814845.0,201815674.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7163181,201815222.0,201815386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7163183,201815222.0,201815565.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7164740,201815386.0,201815674.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7165953,201815565.0,201816740.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7165958,201815565.0,201817400.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7166149,201815615.0,201816838.0,201810.0,5.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7166151,201815615.0,201817215.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7166555,201815667.0,201816297.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7166558,201815667.0,201817400.0,201810.0,5.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7166631,201815674.0,201816296.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7168051,201815990.0,201816078.0,201810.0,10.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168054,201815990.0,201816838.0,201810.0,5.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168056,201815990.0,201817215.0,201810.0,5.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168057,201815990.0,201817400.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7168371,201816078.0,201816297.0,201810.0,3.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168374,201816078.0,201816838.0,201810.0,4.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7168379,201816078.0,201817215.0,201810.0,5.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169321,201816296.0,201816740.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169322,201816296.0,201817215.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169347,201816297.0,201816838.0,201810.0,9.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169350,201816297.0,201817215.0,201810.0,3.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7169351,201816297.0,201817400.0,201810.0,6.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7171681,201816838.0,201817215.0,201810.0,8.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
7172792,201817215.0,201817400.0,201810.0,3.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
9357760,201714636.0,201811046.0,201810.0,15.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,,,,edge.list.full.abril.3.csv,4.0
9357765,201714636.0,201813017.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9357767,201714636.0,201813454.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9357769,201714636.0,201813730.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9357772,201714636.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9357773,201714636.0,201814252.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9357784,201714636.0,201816078.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9357788,201714636.0,201817400.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9362571,201715029.0,201811046.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,,,,edge.list.full.abril.3.csv,4.0
9362575,201715029.0,201813015.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9362576,201715029.0,201813017.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9362589,201715029.0,201816078.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9398176,201719491.0,201729760.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9398196,201719491.0,201812284.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9398197,201719491.0,201812297.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9398198,201719491.0,201812323.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9398200,201719491.0,201812327.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9398202,201719491.0,201812352.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9398204,201719491.0,201812386.0,201810.0,4.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9398211,201719491.0,201813017.0,201810.0,5.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9398217,201719491.0,201814062.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9398220,201719491.0,201814248.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9398222,201719491.0,201814283.0,201810.0,10.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9398229,201719491.0,201814845.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9412299,201728412.0,201811046.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,,,,edge.list.full.abril.3.csv,4.0
9412301,201728412.0,201812297.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9412303,201728412.0,201812350.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9412304,201728412.0,201812524.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9412306,201728412.0,201812810.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9412311,201728412.0,201813457.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9412313,201728412.0,201813730.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9412315,201728412.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9412316,201728412.0,201814694.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9412317,201728412.0,201814845.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9412318,201728412.0,201815386.0,201810.0,16.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9412319,201728412.0,201815674.0,201810.0,22.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9412321,201728412.0,201815990.0,201810.0,9.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9412324,201728412.0,201816296.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9412326,201728412.0,201817215.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9416319,201728980.0,201729760.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9416340,201728980.0,201812047.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9416341,201728980.0,201812297.0,201810.0,15.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9416343,201728980.0,201812327.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9416346,201728980.0,201812350.0,201810.0,5.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9416352,201728980.0,201812812.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9416358,201728980.0,201813283.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9416359,201728980.0,201813454.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9424626,201729335.0,201813454.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9431093,201729632.0,201729760.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9431101,201729632.0,201812352.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9431104,201729632.0,201813730.0,201810.0,11.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9431111,201729632.0,201815667.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9431115,201729632.0,201817400.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9434134,201729760.0,201811925.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9434136,201729760.0,201812284.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9434138,201729760.0,201812297.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9434140,201729760.0,201812386.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9434141,201729760.0,201812524.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9434142,201729760.0,201812810.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9434144,201729760.0,201812812.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9434145,201729760.0,201813015.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9434146,201729760.0,201813017.0,201810.0,3.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9434150,201729760.0,201813684.0,201810.0,5.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9434151,201729760.0,201813730.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9434153,201729760.0,201814252.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9434155,201729760.0,201815222.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9460871,201811046.0,201812323.0,201810.0,1.0,28: Chemical eng.,201810.0,,,,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9460872,201811046.0,201812327.0,201810.0,1.0,28: Chemical eng.,201810.0,,,,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9460875,201811046.0,201813454.0,201810.0,8.0,28: Chemical eng.,201810.0,,,,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9460877,201811046.0,201813730.0,201810.0,1.0,28: Chemical eng.,201810.0,,,,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9460887,201811046.0,201815667.0,201810.0,2.0,28: Chemical eng.,201810.0,,,,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9462951,201811925.0,201812524.0,201810.0,12.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462956,201811925.0,201813017.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9462959,201811925.0,201813684.0,201810.0,8.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462961,201811925.0,201814062.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9462977,201811925.0,201816838.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9462978,201811925.0,201817215.0,201810.0,2.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9463765,201812047.0,201812327.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9463768,201812047.0,201812548.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9463769,201812047.0,201812863.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9463773,201812047.0,201813015.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9463777,201812047.0,201813246.0,201810.0,3.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9463787,201812047.0,201814248.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9463796,201812047.0,201814845.0,201810.0,1.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9463805,201812047.0,201815565.0,201810.0,2.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465381,201812284.0,201812323.0,201810.0,5.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465382,201812284.0,201812327.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465393,201812284.0,201813017.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465397,201812284.0,201813283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465400,201812284.0,201813942.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465403,201812284.0,201814283.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9465417,201812284.0,201815990.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,28: Chemical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9465627,201812297.0,201812327.0,201810.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9465629,201812297.0,201812350.0,201810.0,27.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,28: Chemical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
