Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18227900,201631486.0,201631625.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18227903,201631486.0,201632077.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18227906,201631486.0,201632491.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18232844,201631605.0,201631625.0,201620.0,2.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18232852,201631605.0,201631774.0,201620.0,2.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18232856,201631605.0,201631985.0,201620.0,5.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18232859,201631605.0,201632013.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18232860,201631605.0,201632077.0,201620.0,11.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18232868,201631605.0,201632491.0,201620.0,5.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18232875,201631605.0,201632655.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18233666,201631625.0,201631774.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18233671,201631625.0,201632077.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18233678,201631625.0,201632491.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18233681,201631625.0,201633108.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18235592,201631672.0,201631774.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18235597,201631672.0,201632021.0,201620.0,10.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18235605,201631672.0,201632491.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18235606,201631672.0,201632553.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18241667,201631774.0,201632013.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18241668,201631774.0,201632021.0,201620.0,24.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18241678,201631774.0,201632491.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18241682,201631774.0,201633108.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18242095,201631788.0,201632013.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18246739,201631892.0,201631985.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18246751,201631892.0,201632407.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18246764,201631892.0,201632655.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18251004,201631985.0,201632013.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18251005,201631985.0,201632021.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18251007,201631985.0,201632077.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18251012,201631985.0,201632407.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18251018,201631985.0,201632655.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18251022,201631985.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18252283,201632013.0,201632407.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18252595,201632021.0,201632407.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18252597,201632021.0,201632491.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18252598,201632021.0,201632553.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18254428,201632077.0,201632491.0,201620.0,9.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18266811,201632407.0,201632553.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18266815,201632407.0,201632655.0,201620.0,21.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18270584,201632489.0,201632795.0,201620.0,13.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18270752,201632491.0,201633108.0,201620.0,5.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18272095,201632553.0,201632655.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18699310,201011595.0,201630476.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18699314,201011595.0,201631486.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19223223,201411900.0,201630476.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19223244,201411900.0,201631985.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19223248,201411900.0,201632489.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19616415,201514116.0,201532021.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19616433,201514116.0,201614705.0,201620.0,4.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19616435,201514116.0,201615348.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19758812,201530809.0,201615040.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19758836,201530809.0,201630476.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19758839,201530809.0,201630675.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19758843,201530809.0,201631305.0,201620.0,6.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19758848,201530809.0,201632021.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19777767,201531217.0,201613203.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19777797,201531217.0,201630752.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19777802,201531217.0,201630844.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19777810,201531217.0,201631625.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19777818,201531217.0,201631985.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19813372,201532021.0,201532723.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19813392,201532021.0,201613203.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19813402,201532021.0,201614705.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19813405,201532021.0,201615040.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19813443,201532021.0,201630663.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19813447,201532021.0,201630752.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19813450,201532021.0,201630796.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19813455,201532021.0,201630878.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19813459,201532021.0,201630980.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19813480,201532021.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19815724,201532076.0,201632077.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19820096,201532169.0,201613203.0,201620.0,7.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19820132,201532169.0,201630476.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19820137,201532169.0,201630711.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19820138,201532169.0,201630841.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19820148,201532169.0,201631625.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19820157,201532169.0,201633108.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19841646,201532723.0,201629701.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19841655,201532723.0,201630844.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19852003,201533115.0,201630674.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19866442,201533737.0,201613203.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19866459,201533737.0,201622123.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19866472,201533737.0,201630663.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19866473,201533737.0,201630711.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19866475,201533737.0,201630796.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19866478,201533737.0,201630841.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19866493,201533737.0,201631985.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19866502,201533737.0,201633108.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19918981,201613203.0,201615040.0,201620.0,7.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19919008,201613203.0,201630711.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19919011,201613203.0,201630841.0,201620.0,3.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19919012,201613203.0,201630844.0,201620.0,8.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19919013,201613203.0,201630878.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19919023,201613203.0,201631625.0,201620.0,7.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19919030,201613203.0,201633108.0,201620.0,4.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19949910,201614705.0,201615348.0,201620.0,2.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19949934,201614705.0,201630674.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19949935,201614705.0,201630711.0,201620.0,3.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19949936,201614705.0,201630841.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19956502,201615040.0,201630711.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19956505,201615040.0,201630844.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19956509,201615040.0,201630878.0,201620.0,6.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19956513,201615040.0,201631305.0,201620.0,2.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19956515,201615040.0,201631625.0,201620.0,9.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19956520,201615040.0,201631774.0,201620.0,3.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19956532,201615040.0,201632655.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19962432,201615348.0,201630711.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19962434,201615348.0,201630841.0,201620.0,2.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19962436,201615348.0,201630980.0,201620.0,1.0,6: Political Science,201620.0,1.0,0.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20052600,201623829.0,201630844.0,201620.0,1.0,6: Political Science,201620.0,,,,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20052607,201623829.0,201630980.0,201620.0,1.0,6: Political Science,201620.0,,,,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20052614,201623829.0,201631605.0,201620.0,1.0,6: Political Science,201620.0,,,,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20052628,201623829.0,201632553.0,201620.0,1.0,6: Political Science,201620.0,,,,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20068281,201629701.0,201631788.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20076694,201630097.0,201630796.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20076708,201630097.0,201631892.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076712,201630097.0,201632322.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20076721,201630097.0,201632553.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20083008,201630476.0,201631305.0,201620.0,4.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20083020,201630476.0,201631985.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20083021,201630476.0,201632013.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20083022,201630476.0,201632021.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090669,201630663.0,201630796.0,201620.0,8.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20091286,201630675.0,201631672.0,201620.0,5.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091288,201630675.0,201631774.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091294,201630675.0,201632013.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20091295,201630675.0,201632021.0,201620.0,8.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20092680,201630711.0,201630841.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20092686,201630711.0,201630980.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20092693,201630711.0,201631625.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20092700,201630711.0,201631985.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20092702,201630711.0,201632013.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20092714,201630711.0,201632407.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094062,201630752.0,201630980.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094068,201630752.0,201631788.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20094073,201630752.0,201631985.0,201620.0,6.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20094074,201630752.0,201632013.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20095340,201630796.0,201632322.0,201620.0,1.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20096732,201630841.0,201630980.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20096760,201630841.0,201633108.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20096979,201630844.0,201631486.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20096982,201630844.0,201631605.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20096995,201630844.0,201632013.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20096998,201630844.0,201632077.0,201620.0,2.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097004,201630844.0,201632655.0,201620.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20097013,201630844.0,201633108.0,201620.0,3.0,6: Political Science,201620.0,0.0,1.0,0.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20098171,201630878.0,201630980.0,201620.0,4.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20098196,201630878.0,201632407.0,201620.0,3.0,6: Political Science,201620.0,0.0,0.0,1.0,6: Political Science,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
