Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18422676,201728374.0,201730438.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18422680,201728374.0,201730712.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18424382,201728737.0,201730143.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18424583,201728752.0,201728766.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18424585,201728752.0,201729178.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18424591,201728752.0,201729853.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18424594,201728752.0,201730143.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18424601,201728752.0,201730822.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18431723,201729060.0,201729763.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18431725,201729060.0,201729912.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18431729,201729060.0,201730568.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432252,201729077.0,201729521.0,201720.0,7.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432256,201729077.0,201729577.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432260,201729077.0,201729763.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432263,201729077.0,201729853.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432272,201729077.0,201730438.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18432275,201729077.0,201730640.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432286,201729077.0,201731433.0,201720.0,8.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18434829,201729155.0,201729948.0,201720.0,4.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18434835,201729155.0,201730337.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18434841,201729155.0,201730634.0,201720.0,11.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18434844,201729155.0,201730779.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18434853,201729155.0,201731498.0,201720.0,3.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18435562,201729178.0,201730315.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18435569,201729178.0,201730822.0,201720.0,5.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18436987,201729211.0,201730103.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18436993,201729211.0,201730315.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18439588,201729289.0,201729358.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18439591,201729289.0,201729487.0,201720.0,4.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18439599,201729289.0,201730143.0,201720.0,4.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18439607,201729289.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441639,201729358.0,201729948.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441642,201729358.0,201730592.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441643,201729358.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441644,201729358.0,201730862.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18442360,201729384.0,201730113.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442367,201729384.0,201730791.0,201720.0,15.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445936,201729487.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447275,201729521.0,201729948.0,201720.0,5.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447288,201729521.0,201731410.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18447289,201729521.0,201731433.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448040,201729553.0,201729720.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448043,201729553.0,201729763.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448046,201729553.0,201729853.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448055,201729553.0,201730452.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448913,201729577.0,201730438.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18448917,201729577.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448920,201729577.0,201730943.0,201720.0,5.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448926,201729577.0,201731433.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448930,201729577.0,201731568.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18452954,201729720.0,201730438.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18452957,201729720.0,201730452.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18452962,201729720.0,201730712.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18452966,201729720.0,201731009.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18454659,201729763.0,201729853.0,201720.0,20.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456896,201729853.0,201729970.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456903,201729853.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456911,201729853.0,201731495.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18458676,201729912.0,201729970.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18458681,201729912.0,201731009.0,201720.0,6.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18458685,201729912.0,201731495.0,201720.0,3.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459210,201729926.0,201731648.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18459841,201729948.0,201730634.0,201720.0,7.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18459842,201729948.0,201730779.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18463360,201730103.0,201730862.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18463361,201730103.0,201731498.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18463362,201730103.0,201731818.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18463456,201730113.0,201730791.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18463959,201730143.0,201730169.0,201720.0,8.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18464712,201730169.0,201730640.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18468560,201730315.0,201730822.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18468563,201730315.0,201731498.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469045,201730337.0,201730634.0,201720.0,14.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18469048,201730337.0,201730640.0,201720.0,5.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18470095,201730385.0,201730858.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18471197,201730438.0,201730712.0,201720.0,1.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18471435,201730452.0,201730712.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18471438,201730452.0,201730862.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18471445,201730452.0,201731568.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18474293,201730592.0,201731568.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475283,201730634.0,201730779.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18475445,201730640.0,201731433.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18476685,201730712.0,201731009.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18479303,201730862.0,201731568.0,201720.0,9.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18480167,201730921.0,201731498.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18480340,201730943.0,201731495.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18480342,201730943.0,201731568.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18481700,201731009.0,201731495.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18486007,201731498.0,201731818.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
20115390,201631360.0,201631911.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20115400,201631360.0,201729211.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20115401,201631360.0,201731410.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20115465,201631362.0,201632058.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20115501,201631362.0,201729077.0,201720.0,3.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20115512,201631362.0,201730438.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20115513,201631362.0,201730779.0,201720.0,6.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20115514,201631362.0,201731009.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20115520,201631362.0,201731433.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20118020,201631427.0,201729926.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20118034,201631427.0,201730943.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20118040,201631427.0,201731568.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20136211,201631911.0,201729912.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20136213,201631911.0,201729970.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20136219,201631911.0,201730452.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20136222,201631911.0,201730943.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20136223,201631911.0,201731568.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20141105,201632058.0,201632516.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20141114,201632058.0,201711490.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20141143,201632058.0,201728087.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20141162,201632058.0,201730103.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20141165,201632058.0,201730337.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20141167,201632058.0,201730438.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20141171,201632058.0,201730712.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20141173,201632058.0,201730779.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20141175,201632058.0,201730858.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20146468,201632235.0,201729384.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20146475,201632235.0,201730113.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20146484,201632235.0,201730791.0,201720.0,9.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20154865,201632513.0,201728752.0,201720.0,9.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20154867,201632513.0,201729060.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20154873,201632513.0,201730568.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20154897,201632516.0,201711490.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20154923,201632516.0,201730862.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20177359,201711490.0,201728374.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20177372,201711490.0,201730452.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20177375,201711490.0,201730862.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20207610,201713658.0,201714035.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20213744,201714035.0,201716431.0,201720.0,10.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20213751,201714035.0,201717763.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20213756,201714035.0,201719918.0,201720.0,2.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20213767,201714035.0,201731818.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20218323,201714400.0,201719110.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20218329,201714400.0,201728242.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20218337,201714400.0,201729487.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20218349,201714400.0,201730385.0,201720.0,3.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20218354,201714400.0,201730712.0,201720.0,1.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20218359,201714400.0,201730858.0,201720.0,4.0,9: Design,201720.0,0.0,1.0,0.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20222148,201714633.0,201716122.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20222153,201714633.0,201717763.0,201720.0,8.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20222165,201714633.0,201729553.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20222167,201714633.0,201730337.0,201720.0,8.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20222175,201714633.0,201731498.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20239076,201716052.0,201716431.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20239081,201716052.0,201728242.0,201720.0,5.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20239083,201716052.0,201728752.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20239087,201716052.0,201729487.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20239091,201716052.0,201730143.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20239558,201716122.0,201717763.0,201720.0,3.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20239561,201716122.0,201729763.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20239562,201716122.0,201730592.0,201720.0,2.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20241957,201716414.0,201730385.0,201720.0,1.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20241959,201716414.0,201731410.0,201720.0,3.0,9: Design,201720.0,0.0,0.0,1.0,9: Design,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20242184,201716431.0,201719918.0,201720.0,2.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20242204,201716431.0,201730337.0,201720.0,3.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20242205,201716431.0,201730438.0,201720.0,1.0,9: Design,201720.0,1.0,0.0,0.0,9: Design,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
