Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18554872,201819954.0,201821970.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554875,201819954.0,201823124.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18554888,201819963.0,201820233.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18554893,201819963.0,201820670.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554894,201819963.0,201820857.0,201820.0,7.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554896,201819963.0,201821049.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554897,201819963.0,201821053.0,201820.0,5.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554899,201819963.0,201821359.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554900,201819963.0,201821721.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554903,201819963.0,201822033.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554904,201819963.0,201822067.0,201820.0,5.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18554906,201819963.0,201822252.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555200,201819990.0,201820003.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18555203,201819990.0,201820685.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555211,201819990.0,201821918.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555213,201819990.0,201822380.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555428,201820003.0,201820735.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18555440,201820003.0,201821938.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557048,201820210.0,201821026.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557049,201820210.0,201821049.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557052,201820210.0,201821918.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557055,201820210.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557243,201820233.0,201820658.0,201820.0,2.0,3: Architecture,201820.0,,,,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557244,201820233.0,201821053.0,201820.0,2.0,3: Architecture,201820.0,,,,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557246,201820233.0,201821678.0,201820.0,1.0,3: Architecture,201820.0,,,,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557612,201820252.0,201821775.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18557614,201820252.0,201821923.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18559582,201820489.0,201821938.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562369,201820637.0,201821270.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562372,201820637.0,201821721.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562374,201820637.0,201821744.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562377,201820637.0,201821923.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562380,201820637.0,201822040.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18562385,201820637.0,201822840.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562386,201820637.0,201822897.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18562686,201820658.0,201821026.0,201820.0,5.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562689,201820658.0,201821923.0,201820.0,19.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562691,201820658.0,201822033.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562856,201820670.0,201820685.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562860,201820670.0,201821049.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562863,201820670.0,201821359.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562866,201820670.0,201821678.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562870,201820670.0,201821970.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562871,201820670.0,201822067.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18562873,201820670.0,201822252.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563167,201820685.0,201821049.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563168,201820685.0,201821678.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18563169,201820685.0,201821860.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18564368,201820735.0,201821938.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566540,201820857.0,201821053.0,201820.0,11.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566544,201820857.0,201821775.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566550,201820857.0,201821923.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18566555,201820857.0,201822897.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18566559,201820857.0,201823124.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18568923,201821026.0,201821270.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18568927,201821026.0,201821721.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18568928,201821026.0,201821775.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18568930,201821026.0,201821923.0,201820.0,5.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18568937,201821026.0,201822897.0,201820.0,8.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18569248,201821049.0,201821359.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569257,201821049.0,201821970.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569261,201821049.0,201823124.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18569361,201821053.0,201821775.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569362,201821053.0,201821918.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18569363,201821053.0,201821938.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18572428,201821270.0,201821923.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573645,201821359.0,201821678.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573648,201821359.0,201822067.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18573651,201821359.0,201822252.0,201820.0,6.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577765,201821678.0,201822067.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18577766,201821678.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578326,201821721.0,201821744.0,201820.0,10.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578329,201821721.0,201821923.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578331,201821721.0,201822033.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578333,201821721.0,201822040.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18578335,201821721.0,201822840.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578337,201821721.0,201822897.0,201820.0,6.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18578794,201821744.0,201822033.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18578795,201821744.0,201822040.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18578803,201821744.0,201822897.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18579327,201821775.0,201821938.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579329,201821775.0,201822878.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18580445,201821860.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18581410,201821918.0,201822380.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582172,201821970.0,201822380.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582878,201822033.0,201822040.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18582882,201822033.0,201822840.0,201820.0,7.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582991,201822040.0,201822840.0,201820.0,6.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582993,201822040.0,201822897.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18583327,201822067.0,201822252.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18587792,201822840.0,201822897.0,201820.0,6.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
19737405,201523762.0,201729748.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19737415,201523762.0,201812351.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19737417,201523762.0,201812474.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19737429,201523762.0,201817486.0,201820.0,4.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19737433,201523762.0,201819954.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19737434,201523762.0,201819990.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19737436,201523762.0,201820210.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19737441,201523762.0,201820735.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19737445,201523762.0,201821938.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19737447,201523762.0,201823124.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20159552,201632738.0,201820658.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299786,201729748.0,201812052.0,201820.0,5.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299796,201729748.0,201817156.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20299797,201729748.0,201819673.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20299799,201729748.0,201819862.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20299800,201729748.0,201820003.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20299802,201729748.0,201820489.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20299806,201729748.0,201820735.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299808,201729748.0,201821938.0,201820.0,4.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20299810,201729748.0,201823124.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20310171,201730272.0,201820252.0,201820.0,9.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20310176,201730272.0,201821270.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20310178,201730272.0,201821923.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311419,201730335.0,201819963.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311420,201730335.0,201820233.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,,,,edge.list.full.noviembre.3.csv,11.0
20311422,201730335.0,201820670.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311429,201730335.0,201821359.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311432,201730335.0,201821678.0,201820.0,6.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311439,201730335.0,201822067.0,201820.0,7.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311441,201730335.0,201822252.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20311443,201730335.0,201822380.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332088,201812052.0,201817156.0,201820.0,2.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20332089,201812052.0,201819673.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20332090,201812052.0,201819862.0,201820.0,2.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20332092,201812052.0,201820489.0,201820.0,2.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20332095,201812052.0,201821938.0,201820.0,1.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332096,201812052.0,201822896.0,201820.0,3.0,3: Architecture,201820.0,1.0,0.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20332348,201812075.0,201820637.0,201820.0,3.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332355,201812075.0,201821721.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332357,201812075.0,201821744.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332359,201812075.0,201821775.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332361,201812075.0,201822033.0,201820.0,6.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332365,201812075.0,201822840.0,201820.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332367,201812075.0,201822897.0,201820.0,7.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20333207,201812282.0,201817486.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333210,201812282.0,201819862.0,201820.0,8.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20333214,201812282.0,201820489.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20333217,201812282.0,201820857.0,201820.0,9.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333219,201812282.0,201821026.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333220,201812282.0,201821053.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333226,201812282.0,201821744.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333227,201812282.0,201821775.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333229,201812282.0,201822380.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333233,201812282.0,201822840.0,201820.0,1.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20333235,201812282.0,201822896.0,201820.0,2.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20333239,201812282.0,201823124.0,201820.0,3.0,3: Architecture,201820.0,0.0,1.0,0.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20334648,201812351.0,201812474.0,201820.0,15.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20334659,201812351.0,201819673.0,201820.0,2.0,3: Architecture,201820.0,0.0,0.0,1.0,3: Architecture,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
