Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18881081,201217185.0,201729998.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18881094,201217185.0,201730937.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18881095,201217185.0,201730987.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
18881099,201217185.0,201731650.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19951708,201614784.0,201729126.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
19951709,201614784.0,201729137.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19951710,201614784.0,201729163.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19951714,201614784.0,201730046.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19951715,201614784.0,201730208.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19951719,201614784.0,201731420.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19951721,201614784.0,201731588.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075803,201630070.0,201632438.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075805,201630070.0,201632874.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075810,201630070.0,201712485.0,201720.0,7.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075816,201630070.0,201715088.0,201720.0,6.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075830,201630070.0,201728342.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20075834,201630070.0,201729159.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075842,201630070.0,201729927.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075846,201630070.0,201730095.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20075848,201630070.0,201730205.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075853,201630070.0,201730616.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20075854,201630070.0,201730621.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075855,201630070.0,201730952.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20075858,201630070.0,201730987.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081536,201630449.0,201632438.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081584,201630449.0,201728905.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081585,201630449.0,201728966.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20081587,201630449.0,201729070.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20081594,201630449.0,201729225.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081595,201630449.0,201729316.0,201720.0,6.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081596,201630449.0,201729329.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081598,201630449.0,201729482.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081600,201630449.0,201729565.0,201720.0,5.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081603,201630449.0,201729712.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081605,201630449.0,201729776.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081612,201630449.0,201730202.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20081613,201630449.0,201730203.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081624,201630449.0,201730621.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081630,201630449.0,201730940.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081632,201630449.0,201730987.0,201720.0,5.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081637,201630449.0,201731494.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081641,201630449.0,201731695.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090323,201630655.0,201729776.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20119539,201631452.0,201714123.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20119555,201631452.0,201729053.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20119567,201631452.0,201730220.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20119576,201631452.0,201730880.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20120138,201631464.0,201632874.0,201720.0,8.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20120177,201631464.0,201728997.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20120181,201631464.0,201729215.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20120183,201631464.0,201729297.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20120199,201631464.0,201730203.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20120200,201631464.0,201730208.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20120203,201631464.0,201730448.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20120205,201631464.0,201730621.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20120214,201631464.0,201731695.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20140201,201632026.0,201632923.0,201720.0,8.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20140204,201632026.0,201633105.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20140221,201632026.0,201714123.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20140242,201632026.0,201727899.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20140244,201632026.0,201728162.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20140247,201632026.0,201728966.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20140250,201632026.0,201729053.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20140260,201632026.0,201729745.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20140265,201632026.0,201730046.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20152501,201632438.0,201632874.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20152526,201632438.0,201717406.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20152537,201632438.0,201728760.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20152540,201632438.0,201729008.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20152541,201632438.0,201729070.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20152545,201632438.0,201729159.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20152547,201632438.0,201729215.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20152548,201632438.0,201729316.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20152559,201632438.0,201730202.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20152572,201632438.0,201731544.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20155344,201632544.0,201728966.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20155345,201632544.0,201729033.0,201720.0,5.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20155352,201632544.0,201729556.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20155355,201632544.0,201730208.0,201720.0,10.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20155357,201632544.0,201730311.0,201720.0,5.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20159027,201632715.0,201728760.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20159030,201632715.0,201728959.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20159036,201632715.0,201729329.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20159050,201632715.0,201729850.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20159056,201632715.0,201730197.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20159058,201632715.0,201730205.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20159069,201632715.0,201731443.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20161939,201632874.0,201633105.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20161953,201632874.0,201714191.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20161979,201632874.0,201728342.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20161996,201632874.0,201730616.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20161997,201632874.0,201730987.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20162000,201632874.0,201731544.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20162586,201632923.0,201717406.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20162598,201632923.0,201727899.0,201720.0,5.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20162602,201632923.0,201728162.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20162611,201632923.0,201729053.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20162614,201632923.0,201729058.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20162617,201632923.0,201729159.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20162626,201632923.0,201730205.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20162627,201632923.0,201730208.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20162631,201632923.0,201730884.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164596,201633053.0,201729053.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164597,201633053.0,201729071.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164600,201633053.0,201729186.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164609,201633053.0,201729776.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20164631,201633053.0,201731588.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20165322,201633105.0,201714123.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20165331,201633105.0,201728760.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20165335,201633105.0,201728997.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20165338,201633105.0,201729053.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20165339,201633105.0,201729058.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20165350,201633105.0,201729910.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20165357,201633105.0,201730220.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20165364,201633105.0,201730880.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20190458,201712485.0,201715071.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20190459,201712485.0,201715088.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20190473,201712485.0,201719879.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20190491,201712485.0,201730205.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20190501,201712485.0,201730880.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20190502,201712485.0,201730987.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20203650,201713373.0,201731588.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214822,201714123.0,201715088.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214845,201714123.0,201728959.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20214846,201714123.0,201729053.0,201720.0,4.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214849,201714123.0,201729225.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214861,201714123.0,201730095.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20214862,201714123.0,201730148.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214863,201714123.0,201730205.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214868,201714123.0,201730448.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214873,201714123.0,201730940.0,201720.0,3.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214876,201714123.0,201731370.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20214877,201714123.0,201731443.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214882,201714123.0,201731695.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214883,201714123.0,201731824.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215606,201714191.0,201714793.0,201720.0,2.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215626,201714191.0,201728342.0,201720.0,32.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20215629,201714191.0,201728997.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215630,201714191.0,201729033.0,201720.0,1.0,26: Industrial eng.,201720.0,0.0,0.0,1.0,26: Industrial eng.,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
