Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
8868916,201531299.0,201613193.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8868923,201531299.0,201614870.0,201610.0,5.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8868925,201531299.0,201615076.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8868929,201531299.0,201615701.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8868931,201531299.0,201616301.0,201610.0,6.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8868934,201531299.0,201617333.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8868936,201531299.0,201618025.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8868938,201531299.0,201619092.0,201610.0,3.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8868939,201531299.0,201619330.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8868946,201531299.0,201621214.0,201610.0,5.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8886455,201531631.0,201531906.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8886462,201531631.0,201533217.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8886467,201531631.0,201534300.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8886471,201531631.0,201611211.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8886477,201531631.0,201611828.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8886483,201531631.0,201613100.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8886495,201531631.0,201615701.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8886497,201531631.0,201616301.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8886501,201531631.0,201617420.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8886505,201531631.0,201619997.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8886506,201531631.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8899543,201531906.0,201533217.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8899558,201531906.0,201613100.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8899563,201531906.0,201614870.0,201610.0,9.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8899570,201531906.0,201616301.0,201610.0,5.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8899578,201531906.0,201617737.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8899583,201531906.0,201619092.0,201610.0,3.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8899588,201531906.0,201621214.0,201610.0,9.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8912187,201532158.0,201533781.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8928830,201532456.0,201534330.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8928833,201532456.0,201611294.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8928834,201532456.0,201613100.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8928835,201532456.0,201613193.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8928836,201532456.0,201613911.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8928845,201532456.0,201620892.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8954684,201533217.0,201534300.0,201610.0,12.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8954687,201533217.0,201611211.0,201610.0,7.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8954692,201533217.0,201611761.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8954693,201533217.0,201611828.0,201610.0,9.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8954695,201533217.0,201612089.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8954699,201533217.0,201613100.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8954708,201533217.0,201615701.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8954714,201533217.0,201618025.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8954719,201533217.0,201620049.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8954723,201533217.0,201621002.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8954725,201533217.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8969128,201533781.0,201611506.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8969145,201533781.0,201613911.0,201610.0,4.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8969150,201533781.0,201614310.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8969185,201533781.0,201619385.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8979237,201534300.0,201611211.0,201610.0,9.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8979242,201534300.0,201611828.0,201610.0,7.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8979248,201534300.0,201613008.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8979269,201534300.0,201620049.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8979273,201534300.0,201621002.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8979938,201534330.0,201611211.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8979940,201534330.0,201611294.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8979941,201534330.0,201611506.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8979947,201534330.0,201613100.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8979948,201534330.0,201613193.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8979956,201534330.0,201613911.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8979961,201534330.0,201614870.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8979968,201534330.0,201616301.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8989708,201611211.0,201611294.0,201610.0,2.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8989710,201611211.0,201611761.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8989711,201611211.0,201611828.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8989721,201611211.0,201613100.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8989725,201611211.0,201613911.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8989734,201611211.0,201614871.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8989741,201611211.0,201616301.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8989744,201611211.0,201616462.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8989746,201611211.0,201617333.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8989764,201611211.0,201621002.0,201610.0,12.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8990963,201611294.0,201611506.0,201610.0,4.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8990973,201611294.0,201613193.0,201610.0,8.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8990974,201611294.0,201613911.0,201610.0,12.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8990978,201611294.0,201615983.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8990979,201611294.0,201616301.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8990984,201611294.0,201617430.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8990991,201611294.0,201619385.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8990994,201611294.0,201620049.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8994531,201611506.0,201613193.0,201610.0,3.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8994534,201611506.0,201613911.0,201610.0,17.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8994539,201611506.0,201614870.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8994564,201611506.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8996604,201611761.0,201613008.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8996609,201611761.0,201614871.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8996611,201611761.0,201615701.0,201610.0,8.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8997234,201611828.0,201613100.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8997254,201611828.0,201618025.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8998670,201611862.0,201613193.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8998675,201611862.0,201614446.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8998677,201611862.0,201614871.0,201610.0,9.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8998684,201611862.0,201615701.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8998686,201611862.0,201615983.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8998703,201611862.0,201620892.0,201610.0,6.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8998706,201611862.0,201621002.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8998711,201611862.0,201622187.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8998715,201611862.0,201622877.0,201610.0,5.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9003434,201612089.0,201612511.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9003441,201612089.0,201614446.0,201610.0,4.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9003455,201612089.0,201617333.0,201610.0,9.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9003461,201612089.0,201619385.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9003463,201612089.0,201621002.0,201610.0,7.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9012996,201612511.0,201614870.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9013012,201612511.0,201617333.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9013015,201612511.0,201617737.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9013023,201612511.0,201619385.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9013024,201612511.0,201620049.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9013027,201612511.0,201621002.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9013028,201612511.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9027267,201613100.0,201614310.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9027273,201613100.0,201614871.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9027275,201613100.0,201614907.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9027282,201613100.0,201615701.0,201610.0,4.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9027306,201613100.0,201620892.0,201610.0,5.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9029563,201613193.0,201613911.0,201610.0,3.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9029574,201613193.0,201622877.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9030050,201613215.0,201614870.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9030051,201613215.0,201614871.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9030056,201613215.0,201615701.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9030071,201613215.0,201620892.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9030074,201613215.0,201622187.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9047434,201613911.0,201614907.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9047437,201613911.0,201616301.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9055814,201614310.0,201614870.0,201610.0,2.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9055819,201614310.0,201617420.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9055820,201614310.0,201617737.0,201610.0,7.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9055822,201614310.0,201621214.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9055823,201614310.0,201622877.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9058695,201614446.0,201615076.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9058706,201614446.0,201617333.0,201610.0,3.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9058735,201614446.0,201622877.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9069064,201614870.0,201616301.0,201610.0,4.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9069067,201614870.0,201617420.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9069068,201614870.0,201617737.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9069073,201614870.0,201619330.0,201610.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9069089,201614871.0,201615701.0,201610.0,8.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9069092,201614871.0,201616301.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9069105,201614871.0,201620892.0,201610.0,5.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9069107,201614871.0,201622187.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9069109,201614871.0,201622877.0,201610.0,2.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9069911,201614907.0,201615076.0,201610.0,9.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9069913,201614907.0,201615983.0,201610.0,10.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9069920,201614907.0,201617420.0,201610.0,10.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9069921,201614907.0,201618025.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9069929,201614907.0,201619997.0,201610.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9074103,201615076.0,201615983.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9074108,201615076.0,201617420.0,201610.0,4.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9074111,201615076.0,201618025.0,201610.0,1.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9088089,201615701.0,201615983.0,201610.0,3.0,44: Psychology,201610.0,0.0,0.0,1.0,44: Psychology,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
