Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15499530,201615155.0,201630588.0,201620.0,10.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15499533,201615155.0,201630854.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15499547,201615155.0,201631775.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15499557,201615155.0,201632114.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15499578,201615155.0,201633363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15500041,201615158.0,201615819.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15500061,201615158.0,201630588.0,201620.0,8.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15500068,201615158.0,201631303.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15512056,201615614.0,201619094.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15512069,201615614.0,201629006.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15512071,201615614.0,201629594.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15512076,201615614.0,201630060.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15512080,201615614.0,201630457.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15512082,201615614.0,201630890.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15512093,201615614.0,201631490.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15512096,201615614.0,201631807.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15512108,201615614.0,201632469.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15517382,201615819.0,201617272.0,201620.0,4.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15517410,201615819.0,201629643.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15517419,201615819.0,201630588.0,201620.0,6.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15517433,201615819.0,201631303.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15517447,201615819.0,201633363.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15538805,201616663.0,201628999.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15538811,201616663.0,201630075.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15538816,201616663.0,201630760.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15538833,201616663.0,201631689.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15538840,201616663.0,201632114.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15538843,201616663.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15552352,201617209.0,201631363.0,201620.0,7.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15552360,201617209.0,201631735.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15552361,201617209.0,201631775.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15552362,201617209.0,201631807.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15553808,201617272.0,201618002.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15553819,201617272.0,201630799.0,201620.0,11.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15553824,201617272.0,201631303.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15553825,201617272.0,201631363.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15572876,201618002.0,201618262.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15572882,201618002.0,201620913.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15572898,201618002.0,201623664.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15572903,201618002.0,201629643.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15572904,201618002.0,201629729.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15572906,201618002.0,201630060.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15572910,201618002.0,201630588.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15572923,201618002.0,201631689.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15572931,201618002.0,201633332.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15580516,201618262.0,201623194.0,201620.0,6.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15580528,201618262.0,201629643.0,201620.0,6.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15580530,201618262.0,201629729.0,201620.0,5.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15580546,201618262.0,201631303.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15580562,201618262.0,201631775.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15580566,201618262.0,201631807.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15580579,201618262.0,201632770.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15593828,201619094.0,201620913.0,201620.0,4.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15593836,201619094.0,201623194.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15593842,201619094.0,201628999.0,201620.0,8.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15593849,201619094.0,201630075.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15593854,201619094.0,201630760.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15593861,201619094.0,201631102.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15593874,201619094.0,201631924.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15616955,201620913.0,201623664.0,201620.0,19.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15616963,201620913.0,201630799.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15616964,201620913.0,201631102.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15616984,201620913.0,201633389.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15640443,201623194.0,201628999.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15640444,201623194.0,201629729.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15640445,201623194.0,201630457.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15640453,201623194.0,201631490.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15640459,201623194.0,201631807.0,201620.0,6.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15640468,201623194.0,201632469.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15640470,201623194.0,201632649.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15643707,201623659.0,201632649.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15643831,201623664.0,201633389.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15660167,201628999.0,201633408.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15660434,201629006.0,201629594.0,201620.0,6.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15660445,201629006.0,201630457.0,201620.0,3.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15660455,201629006.0,201630890.0,201620.0,2.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15660466,201629006.0,201631490.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15660471,201629006.0,201631807.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15660480,201629006.0,201632770.0,201620.0,1.0,22: Biomedical eng.,201620.0,,,,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15664867,201629594.0,201629790.0,201620.0,21.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15664874,201629594.0,201630457.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15664926,201629594.0,201632469.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666901,201629643.0,201630060.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15666904,201629643.0,201630457.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15666905,201629643.0,201630588.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15666912,201629643.0,201630854.0,201620.0,1.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15666922,201629643.0,201631775.0,201620.0,2.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15666934,201629643.0,201632955.0,201620.0,9.0,22: Biomedical eng.,201620.0,1.0,0.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669718,201629729.0,201630457.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15669720,201629729.0,201631303.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669723,201629729.0,201631363.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15669725,201629729.0,201631775.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669728,201629729.0,201632770.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15669729,201629729.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15670804,201629790.0,201630457.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15670810,201629790.0,201630799.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15670811,201629790.0,201630945.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15670819,201629790.0,201631807.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15670823,201629790.0,201632096.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15670828,201629790.0,201632469.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15670833,201629790.0,201633363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15670835,201629790.0,201633389.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15678555,201630060.0,201631303.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15678558,201630060.0,201631363.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15678567,201630060.0,201631735.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15678570,201630060.0,201631775.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15678595,201630060.0,201632955.0,201620.0,7.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15678599,201630060.0,201633363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15679782,201630075.0,201630457.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15679784,201630075.0,201630760.0,201620.0,7.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15679787,201630075.0,201630890.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15679795,201630075.0,201631490.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15679797,201630075.0,201631807.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15679798,201630075.0,201632114.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15679801,201630075.0,201632469.0,201620.0,9.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15681901,201630111.0,201630945.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15681922,201630111.0,201631490.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15681935,201630111.0,201631924.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15681961,201630111.0,201632649.0,201620.0,31.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15681965,201630111.0,201632770.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689136,201630457.0,201630890.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689142,201630457.0,201631303.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689149,201630457.0,201631363.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15689156,201630457.0,201631490.0,201620.0,8.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15689161,201630457.0,201631775.0,201620.0,6.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689183,201630457.0,201632469.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697028,201630588.0,201630854.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15697036,201630588.0,201631303.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697049,201630588.0,201632469.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15707599,201630760.0,201630799.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15707601,201630760.0,201631807.0,201620.0,5.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15707604,201630760.0,201632649.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15707605,201630760.0,201632770.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15709481,201630799.0,201631102.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15709492,201630799.0,201631807.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15709498,201630799.0,201633363.0,201620.0,4.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15712360,201630854.0,201631102.0,201620.0,24.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712367,201630854.0,201631303.0,201620.0,2.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712380,201630854.0,201631775.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712412,201630854.0,201632649.0,201620.0,3.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15712420,201630854.0,201633332.0,201620.0,1.0,22: Biomedical eng.,201620.0,0.0,0.0,1.0,22: Biomedical eng.,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
