Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
12744393,201616972.0,201630470.0,201620.0,1.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12744408,201616972.0,201630884.0,201620.0,1.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12744409,201616972.0,201631130.0,201620.0,1.0,8: Law,201620.0,,,,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12755297,201617416.0,201620691.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12755317,201617416.0,201630542.0,201620.0,10.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12755320,201617416.0,201630637.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12755323,201617416.0,201630905.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12755334,201617416.0,201631440.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12755336,201617416.0,201631526.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12755355,201617416.0,201632350.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12789289,201618930.0,201630470.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12789304,201618930.0,201631201.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12789311,201618930.0,201631466.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12789327,201618930.0,201632177.0,201620.0,13.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12789329,201618930.0,201632224.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12789333,201618930.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12789335,201618930.0,201632439.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12789344,201618930.0,201633103.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12814016,201620691.0,201630831.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12814021,201620691.0,201631526.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12814028,201620691.0,201632409.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12828453,201621974.0,201630054.0,201620.0,1.0,8: Law,201620.0,1.0,0.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12828458,201621974.0,201630647.0,201620.0,1.0,8: Law,201620.0,1.0,0.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12828461,201621974.0,201630884.0,201620.0,1.0,8: Law,201620.0,1.0,0.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12828462,201621974.0,201630888.0,201620.0,1.0,8: Law,201620.0,1.0,0.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12828474,201621974.0,201631907.0,201620.0,4.0,8: Law,201620.0,1.0,0.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12828475,201621974.0,201632176.0,201620.0,1.0,8: Law,201620.0,1.0,0.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12828484,201621974.0,201632380.0,201620.0,1.0,8: Law,201620.0,1.0,0.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12867747,201629693.0,201630142.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12867750,201629693.0,201630647.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12867755,201629693.0,201630742.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12867758,201629693.0,201630905.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12867769,201629693.0,201631802.0,201620.0,15.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12867771,201629693.0,201631826.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12867776,201629693.0,201631959.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12867778,201629693.0,201632062.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12867780,201629693.0,201632224.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12870723,201629777.0,201630119.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12870724,201629777.0,201630398.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12870726,201629777.0,201630637.0,201620.0,2.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12870728,201629777.0,201630685.0,201620.0,4.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12870730,201629777.0,201630826.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878212,201630054.0,201630119.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878215,201630054.0,201630637.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878220,201630054.0,201630888.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12878227,201630054.0,201631201.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878232,201630054.0,201631466.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878239,201630054.0,201631826.0,201620.0,10.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12878240,201630054.0,201631983.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878244,201630054.0,201632080.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878247,201630054.0,201632176.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12878248,201630054.0,201632222.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12882356,201630119.0,201630398.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12882359,201630119.0,201630542.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12882361,201630119.0,201630647.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12882390,201630119.0,201631793.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12882397,201630119.0,201631983.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12882401,201630119.0,201632080.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12882409,201630119.0,201632380.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12882410,201630119.0,201632439.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12883479,201630142.0,201630637.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12883483,201630142.0,201630685.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12883484,201630142.0,201630743.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12883500,201630142.0,201630964.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12883502,201630142.0,201631130.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12883520,201630142.0,201631802.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12883542,201630142.0,201632224.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12883548,201630142.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12883558,201630142.0,201633074.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885197,201630393.0,201630905.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885198,201630393.0,201630939.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885201,201630393.0,201631106.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885205,201630393.0,201631440.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885207,201630393.0,201631793.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885208,201630393.0,201631798.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885209,201630393.0,201631802.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885211,201630393.0,201631995.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885212,201630393.0,201632038.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885214,201630393.0,201632190.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885216,201630393.0,201632350.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885224,201630393.0,201632774.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885242,201630398.0,201630743.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885243,201630398.0,201630813.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885245,201630398.0,201630939.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885250,201630398.0,201631201.0,201620.0,8.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885251,201630398.0,201631264.0,201620.0,7.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885268,201630398.0,201631798.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885272,201630398.0,201631907.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885275,201630398.0,201632080.0,201620.0,10.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885283,201630398.0,201632334.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885285,201630398.0,201632362.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885290,201630398.0,201632558.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12885296,201630398.0,201633103.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12890178,201630470.0,201630647.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12890186,201630470.0,201631201.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12890187,201630470.0,201631264.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12890190,201630470.0,201631466.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12890197,201630470.0,201631826.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12890212,201630470.0,201632362.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12890213,201630470.0,201632380.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12890217,201630470.0,201633103.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12894187,201630542.0,201630813.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12894188,201630542.0,201630831.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12894189,201630542.0,201630888.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12894191,201630542.0,201630905.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12894197,201630542.0,201631440.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12894199,201630542.0,201631526.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12894212,201630542.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12894221,201630542.0,201633103.0,201620.0,4.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12900589,201630637.0,201630813.0,201620.0,6.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12900594,201630637.0,201631061.0,201620.0,9.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12900610,201630637.0,201631466.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12900621,201630637.0,201631907.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12900625,201630637.0,201631983.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12900628,201630637.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12900631,201630637.0,201632190.0,201620.0,10.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12900633,201630637.0,201632222.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12900637,201630637.0,201632344.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12900640,201630637.0,201632409.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12900641,201630637.0,201632411.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12901192,201630647.0,201630939.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12901195,201630647.0,201631130.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12901204,201630647.0,201631802.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12901207,201630647.0,201631995.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12901212,201630647.0,201632344.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12901213,201630647.0,201632362.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12901214,201630647.0,201632380.0,201620.0,33.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12901215,201630647.0,201632411.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12901223,201630647.0,201633074.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903867,201630683.0,201630831.0,201620.0,5.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903868,201630683.0,201630884.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903921,201630685.0,201630831.0,201620.0,16.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903952,201630685.0,201631907.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903956,201630685.0,201631959.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903968,201630685.0,201632095.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12903977,201630685.0,201632558.0,201620.0,1.0,8: Law,201620.0,0.0,0.0,1.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907395,201630742.0,201630743.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907399,201630742.0,201630905.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907402,201630742.0,201630939.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907403,201630742.0,201631061.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12907408,201630742.0,201631201.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907409,201630742.0,201631264.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907417,201630742.0,201631802.0,201620.0,3.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907418,201630742.0,201631826.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12907425,201630742.0,201631983.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907432,201630742.0,201632062.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907439,201630742.0,201632224.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907441,201630742.0,201632344.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907442,201630742.0,201632350.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907551,201630743.0,201630888.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12907557,201630743.0,201630939.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907564,201630743.0,201631201.0,201620.0,13.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907565,201630743.0,201631264.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907567,201630743.0,201631325.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,0.0,1.0,edge.list.full.agosto.3.csv,8.0
12907591,201630743.0,201632038.0,201620.0,1.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
12907595,201630743.0,201632176.0,201620.0,2.0,8: Law,201620.0,0.0,1.0,0.0,8: Law,201620.0,0.0,1.0,0.0,edge.list.full.agosto.3.csv,8.0
