Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9255901,201631577.0,201711300.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9255913,201631577.0,201713125.0,201710.0,4.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9255917,201631577.0,201713866.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9265689,201631810.0,201631823.0,201710.0,12.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9265700,201631810.0,201632410.0,201710.0,29.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9265707,201631810.0,201632695.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9265719,201631810.0,201711463.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9265731,201631810.0,201713125.0,201710.0,5.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9265740,201631810.0,201714653.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9265741,201631810.0,201714830.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9265746,201631810.0,201716350.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9265751,201631810.0,201719395.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9266379,201631823.0,201632410.0,201710.0,4.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9266381,201631823.0,201632695.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9266391,201631823.0,201713125.0,201710.0,4.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9281324,201632299.0,201712476.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9281328,201632299.0,201714135.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9284670,201632410.0,201632695.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9284682,201632410.0,201711463.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9284687,201632410.0,201713125.0,201710.0,5.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9284692,201632410.0,201713508.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9284696,201632410.0,201714653.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9292330,201632695.0,201713125.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9292338,201632695.0,201714653.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9298542,201633091.0,201713508.0,201710.0,5.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9298549,201633091.0,201714607.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9298551,201633091.0,201714744.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9298567,201633091.0,201719272.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9298569,201633091.0,201719848.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307933,201710996.0,201711018.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9307936,201710996.0,201712525.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9307938,201710996.0,201713224.0,201710.0,6.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307955,201710996.0,201719272.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9307956,201710996.0,201719395.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308319,201711018.0,201711831.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9308323,201711018.0,201712430.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308333,201711018.0,201714158.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9308337,201711018.0,201714604.0,201710.0,6.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,,,,edge.list.full.abril.3.csv,4.0
9308338,201711018.0,201714830.0,201710.0,10.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308346,201711018.0,201716350.0,201710.0,7.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9308348,201711018.0,201716427.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9308358,201711018.0,201719845.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9309728,201711290.0,201711831.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9309734,201711290.0,201713224.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9309735,201711290.0,201713692.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9309741,201711290.0,201714650.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9309805,201711300.0,201711463.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9309814,201711300.0,201712995.0,201710.0,6.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9309820,201711300.0,201713508.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9309821,201711300.0,201713589.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9309831,201711300.0,201714650.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9309832,201711300.0,201714986.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9309837,201711300.0,201715707.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9309844,201711300.0,201719272.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9310929,201711463.0,201712995.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9310930,201711463.0,201713125.0,201710.0,10.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9310934,201711463.0,201713508.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9310938,201711463.0,201714604.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,,,,edge.list.full.abril.3.csv,4.0
9313407,201711807.0,201711995.0,201710.0,5.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9313416,201711807.0,201712995.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313422,201711807.0,201713589.0,201710.0,22.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313432,201711807.0,201716427.0,201710.0,7.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9313444,201711807.0,201719886.0,201710.0,11.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313680,201711831.0,201713508.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313681,201711831.0,201713702.0,201710.0,18.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313683,201711831.0,201714158.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9313684,201711831.0,201715060.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9313693,201711831.0,201719395.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316316,201711995.0,201712476.0,201710.0,6.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316324,201711995.0,201713224.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316325,201711995.0,201713589.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316326,201711995.0,201713702.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316330,201711995.0,201714653.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9316336,201711995.0,201716427.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9316344,201711995.0,201717583.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9316357,201711995.0,201719848.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324775,201712430.0,201713224.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324779,201712430.0,201713692.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324786,201712430.0,201714650.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324787,201712430.0,201714830.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324791,201712430.0,201715515.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9324797,201712430.0,201716350.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325317,201712476.0,201714530.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325318,201712476.0,201714653.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325327,201712476.0,201719395.0,201710.0,7.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9326063,201712525.0,201713224.0,201710.0,2.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9326067,201712525.0,201713692.0,201710.0,4.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9326070,201712525.0,201714135.0,201710.0,4.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9326071,201712525.0,201714557.0,201710.0,15.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9326073,201712525.0,201714650.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9326084,201712525.0,201715707.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9326093,201712525.0,201718475.0,201710.0,5.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9326098,201712525.0,201719272.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9326103,201712525.0,201719845.0,201710.0,3.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333148,201712995.0,201713125.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9333160,201712995.0,201714530.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333163,201712995.0,201714744.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9333174,201712995.0,201717583.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9335079,201713125.0,201714283.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9335081,201713125.0,201714530.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9335083,201713125.0,201714744.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9335092,201713125.0,201715707.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9336182,201713224.0,201713692.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9336184,201713224.0,201713702.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9336188,201713224.0,201714135.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9336193,201713224.0,201714650.0,201710.0,4.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9336201,201713224.0,201715117.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9336210,201713224.0,201715707.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9336220,201713224.0,201718475.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9336232,201713224.0,201719845.0,201710.0,5.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9340808,201713508.0,201714586.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9340813,201713508.0,201714744.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9340825,201713508.0,201719272.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9342111,201713589.0,201714530.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9342117,201713589.0,201715707.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9342122,201713589.0,201716427.0,201710.0,4.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9342133,201713589.0,201719272.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9342135,201713589.0,201719886.0,201710.0,5.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343450,201713692.0,201714135.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343451,201713692.0,201714607.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343452,201713692.0,201714650.0,201710.0,14.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343454,201713692.0,201714744.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9343455,201713692.0,201715117.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9343466,201713692.0,201718475.0,201710.0,13.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343473,201713692.0,201719272.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9343474,201713692.0,201719395.0,201710.0,6.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343478,201713692.0,201719845.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343653,201713702.0,201714158.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9343655,201713702.0,201714586.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9346784,201713866.0,201719886.0,201710.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9350230,201714135.0,201718475.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9350232,201714135.0,201719845.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9350421,201714158.0,201714530.0,201710.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9350424,201714158.0,201714586.0,201710.0,29.0,11: Economics,201710.0,0.0,1.0,0.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9351703,201714283.0,201714530.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9351704,201714283.0,201714744.0,201710.0,3.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9351706,201714283.0,201715117.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9355978,201714530.0,201714586.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9355983,201714530.0,201714830.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9355988,201714530.0,201715117.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9355992,201714530.0,201715707.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356002,201714530.0,201719272.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9356003,201714530.0,201719395.0,201710.0,2.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356505,201714557.0,201715707.0,201710.0,10.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356522,201714557.0,201719272.0,201710.0,9.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9356966,201714586.0,201715515.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9356975,201714586.0,201717076.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9356979,201714586.0,201719395.0,201710.0,4.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9357203,201714604.0,201714830.0,201710.0,9.0,11: Economics,201710.0,,,,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9357206,201714604.0,201716350.0,201710.0,1.0,11: Economics,201710.0,,,,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9357210,201714604.0,201719272.0,201710.0,3.0,11: Economics,201710.0,,,,11: Economics,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9357212,201714604.0,201719845.0,201710.0,1.0,11: Economics,201710.0,,,,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9357213,201714604.0,201719886.0,201710.0,1.0,11: Economics,201710.0,,,,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9357228,201714607.0,201716427.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9357233,201714607.0,201718475.0,201710.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,11: Economics,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
