Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18306004,201712021.0,201714231.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18306009,201712021.0,201715085.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18306030,201712021.0,201728228.0,201720.0,10.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18306053,201712021.0,201730200.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18306057,201712021.0,201730318.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18306062,201712021.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18306064,201712021.0,201730561.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18315350,201712489.0,201714116.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18315374,201712489.0,201719737.0,201720.0,6.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18315377,201712489.0,201719933.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18315382,201712489.0,201728334.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18315388,201712489.0,201729357.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18315392,201712489.0,201729568.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18315402,201712489.0,201730407.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18315404,201712489.0,201730533.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18315412,201712489.0,201731759.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18321489,201712801.0,201717011.0,201720.0,1.0,28: Chemical eng.,201720.0,,,,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18321495,201712801.0,201719118.0,201720.0,1.0,28: Chemical eng.,201720.0,,,,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18321501,201712801.0,201727947.0,201720.0,1.0,28: Chemical eng.,201720.0,,,,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18321503,201712801.0,201728334.0,201720.0,1.0,28: Chemical eng.,201720.0,,,,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18336070,201713614.0,201714116.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18336082,201713614.0,201719118.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18336087,201713614.0,201729100.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18336089,201713614.0,201729265.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18336106,201713614.0,201729898.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18336115,201713614.0,201730533.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18336116,201713614.0,201730561.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18336126,201713614.0,201731759.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18345339,201714116.0,201719737.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18345342,201714116.0,201719933.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18345362,201714116.0,201730407.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18345365,201714116.0,201730533.0,201720.0,13.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18346929,201714231.0,201716904.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18346936,201714231.0,201719112.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18346945,201714231.0,201728228.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18346950,201714231.0,201729357.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18346954,201714231.0,201729568.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18346957,201714231.0,201729796.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18346965,201714231.0,201730496.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18346970,201714231.0,201730619.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18346974,201714231.0,201730859.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18346979,201714231.0,201731759.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18348531,201714320.0,201716904.0,201720.0,3.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18348543,201714320.0,201719118.0,201720.0,3.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18348561,201714320.0,201729100.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18361398,201715085.0,201719118.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18361411,201715085.0,201730619.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18365568,201715320.0,201715510.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18365571,201715320.0,201716904.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18365575,201715320.0,201719118.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18365576,201715320.0,201719737.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18365578,201715320.0,201728863.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18365597,201715320.0,201730533.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18365603,201715320.0,201730835.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18368747,201715510.0,201730211.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18368749,201715510.0,201730318.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18368752,201715510.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18368753,201715510.0,201730561.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18368757,201715510.0,201730777.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18368768,201715510.0,201731759.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18385522,201716904.0,201719118.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18385533,201716904.0,201728863.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18385538,201716904.0,201729100.0,201720.0,30.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18385555,201716904.0,201730533.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18386773,201717011.0,201718313.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18396601,201718313.0,201719737.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18396602,201718313.0,201719933.0,201720.0,3.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18402580,201719112.0,201728228.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18402609,201719112.0,201730561.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18402619,201719112.0,201731419.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18402779,201719118.0,201728863.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18402781,201719118.0,201728878.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18402782,201719118.0,201729100.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18402796,201719118.0,201730407.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18402799,201719118.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18402806,201719118.0,201730859.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18406475,201719737.0,201728334.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18406496,201719737.0,201729898.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18406502,201719737.0,201730211.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18406503,201719737.0,201730318.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18406506,201719737.0,201730533.0,201720.0,10.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18406511,201719737.0,201731266.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18408717,201719933.0,201730211.0,201720.0,2.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18408721,201719933.0,201730407.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18408723,201719933.0,201730835.0,201720.0,2.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18411777,201720344.0,201730561.0,201720.0,1.0,28: Chemical eng.,201720.0,1.0,0.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18414076,201721900.0,201731419.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18418367,201727947.0,201729100.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18418376,201727947.0,201730218.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18418378,201727947.0,201730407.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421010,201728228.0,201729357.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421023,201728228.0,201730318.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18421025,201728228.0,201730407.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421028,201728228.0,201730561.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18421035,201728228.0,201730835.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18421038,201728228.0,201731266.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422245,201728334.0,201729357.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422250,201728334.0,201729673.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18422253,201728334.0,201729898.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18422255,201728334.0,201730318.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18425964,201728863.0,201728878.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18425975,201728863.0,201730835.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18432852,201729100.0,201729265.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432873,201729100.0,201731759.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438823,201729265.0,201729357.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438826,201729265.0,201729568.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438834,201729265.0,201729898.0,201720.0,27.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438844,201729265.0,201730318.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18438851,201729265.0,201731266.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441544,201729357.0,201729673.0,201720.0,21.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18441550,201729357.0,201729796.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18441552,201729357.0,201729898.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441560,201729357.0,201730318.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18441564,201729357.0,201730407.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441567,201729357.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441569,201729357.0,201730561.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18441572,201729357.0,201730619.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18448568,201729568.0,201729673.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18448573,201729568.0,201729796.0,201720.0,20.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18448575,201729568.0,201729898.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448584,201729568.0,201730218.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448588,201729568.0,201730318.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18448591,201729568.0,201730407.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448598,201729568.0,201730496.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18448602,201729568.0,201730561.0,201720.0,4.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18448606,201729568.0,201730619.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18455791,201729796.0,201730407.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18455795,201729796.0,201730496.0,201720.0,7.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18455797,201729796.0,201730561.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18455800,201729796.0,201730619.0,201720.0,5.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18455809,201729796.0,201731419.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18458056,201729898.0,201730211.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18458062,201729898.0,201730318.0,201720.0,3.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18458069,201729898.0,201730561.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18458077,201729898.0,201730859.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18465428,201730200.0,201730407.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18465430,201730200.0,201730561.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18465431,201730200.0,201730777.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18465432,201730200.0,201730835.0,201720.0,2.0,28: Chemical eng.,201720.0,0.0,1.0,0.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18465964,201730211.0,201730318.0,201720.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,28: Chemical eng.,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
