Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
16158066,201821171.0,201821494.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158072,201821171.0,201821698.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16158698,201821216.0,201821328.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159070,201821243.0,201821317.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16159071,201821243.0,201821494.0,201820.0,6.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160357,201821317.0,201822680.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160358,201821317.0,201822744.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160453,201821328.0,201821656.0,201820.0,10.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16160459,201821328.0,201822680.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162091,201821428.0,201821743.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162093,201821428.0,201822070.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16162851,201821494.0,201822780.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16164087,201821555.0,201821698.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164091,201821555.0,201822780.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16164803,201821628.0,201821656.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16164824,201821628.0,201823262.0,201820.0,16.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165220,201821656.0,201821698.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165225,201821656.0,201822680.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165227,201821656.0,201823262.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165841,201821698.0,201821707.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16165981,201821707.0,201822253.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16166689,201821743.0,201822070.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16171887,201822070.0,201822780.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
16175881,201822680.0,201823262.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
16423476,201122886.0,201731492.0,201820.0,4.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16423483,201122886.0,201816750.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
16423488,201122886.0,201820641.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16423489,201122886.0,201820665.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16423498,201122886.0,201821494.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16423499,201122886.0,201821628.0,201820.0,10.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16423509,201122886.0,201822680.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16423510,201122886.0,201822728.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
16423513,201122886.0,201823262.0,201820.0,14.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442015,201729369.0,201820721.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442019,201729369.0,201821491.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18442026,201729369.0,201822780.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18449347,201729592.0,201814042.0,201820.0,9.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18449353,201729592.0,201817302.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18449355,201729592.0,201818136.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449358,201729592.0,201820632.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449359,201729592.0,201820684.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18449360,201729592.0,201820709.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449366,201729592.0,201821428.0,201820.0,9.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449368,201729592.0,201821494.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450291,201729626.0,201730805.0,201820.0,8.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450315,201729626.0,201820687.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450317,201729626.0,201820954.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18478535,201730805.0,201816234.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18478537,201730805.0,201820954.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18478544,201730805.0,201822744.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18481218,201730997.0,201731686.0,201820.0,6.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18481241,201730997.0,201820641.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18481243,201730997.0,201820665.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18481244,201730997.0,201820687.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18481246,201730997.0,201820721.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18481257,201730997.0,201822070.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18485744,201731492.0,201731677.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18485760,201731492.0,201816750.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18485763,201731492.0,201819860.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18485765,201731492.0,201819994.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18485767,201731492.0,201820183.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18485770,201731492.0,201820632.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18485772,201731492.0,201820684.0,201820.0,7.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18485774,201731492.0,201820709.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18485778,201731492.0,201821628.0,201820.0,4.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18485779,201731492.0,201821743.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18485780,201731492.0,201822253.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18485781,201731492.0,201822728.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18485785,201731492.0,201823262.0,201820.0,8.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18487901,201731677.0,201815461.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18487904,201731677.0,201816715.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18487905,201731677.0,201816750.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18487907,201731677.0,201819706.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18487908,201731677.0,201819860.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18487910,201731677.0,201820183.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18487913,201731677.0,201820635.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18487918,201731677.0,201821171.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18487921,201731677.0,201822253.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18487933,201731686.0,201813619.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18487937,201731686.0,201816715.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18487938,201731686.0,201819706.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18487942,201731686.0,201820576.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18487943,201731686.0,201820665.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18487944,201731686.0,201820687.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18487945,201731686.0,201820871.0,201820.0,2.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18487948,201731686.0,201822070.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18515230,201813619.0,201818150.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18515232,201813619.0,201819823.0,201820.0,7.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18515233,201813619.0,201820131.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18515234,201813619.0,201820183.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18515235,201813619.0,201820780.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18515236,201813619.0,201821203.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18519606,201814042.0,201820632.0,201820.0,10.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519608,201814042.0,201820684.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18519610,201814042.0,201821016.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18519611,201814042.0,201821428.0,201820.0,7.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18534999,201815461.0,201816715.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,,,,edge.list.full.octubre.3.csv,10.0
18535005,201815461.0,201820635.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18535006,201815461.0,201820709.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18535007,201815461.0,201820946.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18535008,201815461.0,201820954.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18535010,201815461.0,201822253.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18541120,201816234.0,201817227.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18541128,201816234.0,201820216.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18541131,201816234.0,201820570.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18541132,201816234.0,201820876.0,201820.0,5.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18541133,201816234.0,201820901.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18541138,201816234.0,201821317.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18541148,201816234.0,201822680.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18541150,201816234.0,201822960.0,201820.0,4.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544614,201816715.0,201820684.0,201820.0,1.0,9: Design,201820.0,,,,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18544616,201816715.0,201820954.0,201820.0,3.0,9: Design,201820.0,,,,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544617,201816715.0,201821016.0,201820.0,1.0,9: Design,201820.0,,,,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544619,201816715.0,201821135.0,201820.0,2.0,9: Design,201820.0,,,,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544621,201816715.0,201821317.0,201820.0,1.0,9: Design,201820.0,,,,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544622,201816715.0,201821743.0,201820.0,1.0,9: Design,201820.0,,,,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544624,201816715.0,201822960.0,201820.0,1.0,9: Design,201820.0,,,,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544833,201816750.0,201819706.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18544835,201816750.0,201819754.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18544836,201816750.0,201819860.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544839,201816750.0,201820216.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544840,201816750.0,201820635.0,201820.0,6.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544841,201816750.0,201820641.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544843,201816750.0,201821628.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544845,201816750.0,201821698.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18544846,201816750.0,201821707.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18547734,201817227.0,201820576.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18547736,201817227.0,201820684.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18547737,201817227.0,201820876.0,201820.0,5.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18547739,201817227.0,201821317.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18547740,201817227.0,201821555.0,201820.0,8.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18547746,201817227.0,201822070.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18547750,201817227.0,201823262.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548100,201817302.0,201820632.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548101,201817302.0,201820643.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548105,201817302.0,201821216.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18548108,201817302.0,201821628.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18550000,201818136.0,201821428.0,201820.0,3.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18550062,201818150.0,201819823.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18552810,201819706.0,201819754.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18552812,201819706.0,201819860.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552815,201819706.0,201820635.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552818,201819706.0,201821135.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552820,201819706.0,201821317.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18552827,201819706.0,201822253.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553203,201819754.0,201820635.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553204,201819754.0,201820687.0,201820.0,1.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553206,201819754.0,201820954.0,201820.0,4.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553208,201819754.0,201821171.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553209,201819754.0,201821203.0,201820.0,2.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553212,201819754.0,201821707.0,201820.0,3.0,9: Design,201820.0,0.0,0.0,1.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553819,201819823.0,201820131.0,201820.0,6.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18553820,201819823.0,201820780.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553822,201819823.0,201821656.0,201820.0,1.0,9: Design,201820.0,1.0,0.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553984,201819860.0,201820709.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553990,201819860.0,201821743.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18553993,201819860.0,201822253.0,201820.0,1.0,9: Design,201820.0,0.0,1.0,0.0,9: Design,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
