Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20372824,201817543.0,201822902.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20373683,201818891.0,201819909.0,201820.0,13.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20373701,201818891.0,201822132.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20373702,201818891.0,201822221.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20373711,201818891.0,201822846.0,201820.0,14.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20374498,201819452.0,201821003.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20374499,201819452.0,201821549.0,201820.0,9.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20374500,201819452.0,201821836.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20374502,201819452.0,201822130.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375152,201819686.0,201819820.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375153,201819686.0,201820040.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375154,201819686.0,201820239.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375157,201819686.0,201820695.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375159,201819686.0,201821012.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375161,201819686.0,201821330.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375162,201819686.0,201821424.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375164,201819686.0,201821754.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375167,201819686.0,201822884.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375296,201819701.0,201820723.0,201820.0,3.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375297,201819701.0,201820854.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375299,201819701.0,201820933.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375305,201819701.0,201821772.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375310,201819701.0,201822265.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376068,201819820.0,201820040.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376069,201819820.0,201820442.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376071,201819820.0,201820550.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376074,201819820.0,201820870.0,201820.0,8.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376077,201819820.0,201821145.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376079,201819820.0,201821330.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376080,201819820.0,201821334.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376082,201819820.0,201821479.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376083,201819820.0,201821719.0,201820.0,3.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376084,201819820.0,201821786.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376088,201819820.0,201822265.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376585,201819909.0,201821012.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376592,201819909.0,201821334.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376593,201819909.0,201821396.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376602,201819909.0,201822271.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376608,201819909.0,201822740.0,201820.0,5.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376610,201819909.0,201822846.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377592,201820040.0,201821012.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377596,201820040.0,201821524.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377601,201820040.0,201822884.0,201820.0,7.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20378184,201820144.0,201822163.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20378790,201820238.0,201820417.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378794,201820238.0,201820745.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378796,201820238.0,201821128.0,201820.0,8.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378798,201820238.0,201821334.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378800,201820238.0,201821524.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378802,201820238.0,201821645.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378806,201820238.0,201821826.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378809,201820238.0,201821962.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378831,201820239.0,201820442.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20378834,201820239.0,201820602.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378835,201820239.0,201820869.0,201820.0,12.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378837,201820239.0,201820932.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378838,201820239.0,201821012.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378842,201820239.0,201821099.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378843,201820239.0,201821330.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378845,201820239.0,201821424.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378846,201820239.0,201821524.0,201820.0,3.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378850,201820239.0,201821754.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378852,201820239.0,201821964.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20378856,201820239.0,201822094.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378863,201820239.0,201822884.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379789,201820417.0,201820695.0,201820.0,4.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379796,201820417.0,201821520.0,201820.0,3.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379802,201820417.0,201821737.0,201820.0,10.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379804,201820417.0,201821826.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379807,201820417.0,201822130.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379808,201820417.0,201822195.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379810,201820417.0,201822645.0,201820.0,3.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379813,201820417.0,201822991.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379971,201820442.0,201820550.0,201820.0,3.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379972,201820442.0,201820577.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379973,201820442.0,201820636.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379975,201820442.0,201820869.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379977,201820442.0,201820907.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379983,201820442.0,201821645.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379985,201820442.0,201821719.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379986,201820442.0,201821733.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379988,201820442.0,201821786.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379990,201820442.0,201821964.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379996,201820442.0,201822884.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20380406,201820470.0,201821145.0,201820.0,9.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20380412,201820470.0,201821479.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380414,201820470.0,201821645.0,201820.0,4.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380416,201820470.0,201821826.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380427,201820470.0,201823227.0,201820.0,3.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20380997,201820518.0,201820550.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20380998,201820518.0,201820636.0,201820.0,3.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381000,201820518.0,201820881.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381470,201820550.0,201820723.0,201820.0,3.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381473,201820550.0,201820870.0,201820.0,4.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20381476,201820550.0,201820907.0,201820.0,20.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20381478,201820550.0,201821003.0,201820.0,4.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20381483,201820550.0,201821424.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381486,201820550.0,201821719.0,201820.0,13.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381488,201820550.0,201821733.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20381490,201820550.0,201821772.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381493,201820550.0,201821964.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20381495,201820550.0,201822130.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381497,201820550.0,201822221.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382001,201820577.0,201820723.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382009,201820577.0,201820854.0,201820.0,4.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382010,201820577.0,201820907.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20382012,201820577.0,201820932.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382015,201820577.0,201821012.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382023,201820577.0,201821330.0,201820.0,3.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382028,201820577.0,201821733.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20382029,201820577.0,201821772.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382032,201820577.0,201821964.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20382033,201820577.0,201822094.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382034,201820577.0,201822130.0,201820.0,10.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382039,201820577.0,201822884.0,201820.0,2.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20382485,201820602.0,201820869.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382486,201820602.0,201820932.0,201820.0,6.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382488,201820602.0,201821334.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382489,201820602.0,201821378.0,201820.0,3.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20382491,201820602.0,201821424.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382493,201820602.0,201821520.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382494,201820602.0,201822132.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382498,201820602.0,201822846.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382499,201820602.0,201822855.0,201820.0,6.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382505,201820602.0,201823245.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382718,201820636.0,201820745.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382720,201820636.0,201820932.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382723,201820636.0,201821479.0,201820.0,3.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382733,201820636.0,201822265.0,201820.0,3.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382734,201820636.0,201822645.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20382736,201820636.0,201822902.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20383520,201820695.0,201821128.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383526,201820695.0,201821737.0,201820.0,12.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383531,201820695.0,201822645.0,201820.0,1.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383536,201820695.0,201822991.0,201820.0,9.0,11: Economics,201820.0,0.0,0.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383934,201820723.0,201820854.0,201820.0,22.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383937,201820723.0,201820907.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20383938,201820723.0,201820932.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383939,201820723.0,201821012.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383947,201820723.0,201821733.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20383948,201820723.0,201821772.0,201820.0,20.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20383953,201820723.0,201821964.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20383955,201820723.0,201822094.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384219,201820731.0,201821330.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384227,201820731.0,201821962.0,201820.0,12.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384231,201820731.0,201822163.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20384233,201820731.0,201822846.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384237,201820731.0,201823245.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384375,201820745.0,201821333.0,201820.0,1.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384377,201820745.0,201821568.0,201820.0,2.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20384391,201820745.0,201822645.0,201820.0,12.0,11: Economics,201820.0,0.0,1.0,0.0,11: Economics,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
