Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1375873,201814317.0,201815323.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1375874,201814317.0,201815554.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1375875,201814317.0,201815618.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1375949,201814340.0,201814362.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1376085,201814362.0,201816084.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1376087,201814362.0,201816285.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1376640,201814548.0,201814959.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1376642,201814548.0,201815594.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1376645,201814548.0,201816566.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1377020,201814647.0,201814959.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1377023,201814647.0,201815116.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1377378,201814715.0,201815383.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1377381,201814715.0,201815554.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1377383,201814715.0,201816159.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1377995,201814882.0,201814988.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1378000,201814882.0,201817274.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1378003,201814888.0,201815327.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1378004,201814888.0,201815554.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1378006,201814888.0,201815690.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1378337,201814977.0,201815327.0,201810.0,22.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1378366,201814988.0,201816566.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1378778,201815116.0,201815327.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1378779,201815116.0,201817274.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1379240,201815259.0,201816285.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1380445,201815554.0,201815618.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1382147,201816285.0,201816662.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1382151,201816285.0,201817500.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1382936,201816662.0,201817500.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
4187102,201630712.0,201812940.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4239733,201631749.0,201731386.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4239746,201631749.0,201814548.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4239753,201631749.0,201817274.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4387607,201715866.0,201716700.0,201810.0,13.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4387634,201715866.0,201730155.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4387637,201715866.0,201730735.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4387644,201715866.0,201811555.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4387646,201715866.0,201812092.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4387649,201715866.0,201812316.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4387656,201715866.0,201813002.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4387657,201715866.0,201813086.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4387658,201715866.0,201813090.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4387664,201715866.0,201813427.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4387673,201715866.0,201815116.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4387675,201715866.0,201815298.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4387676,201715866.0,201815323.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4387682,201715866.0,201816107.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4397150,201716700.0,201812590.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4397152,201716700.0,201812754.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4397172,201716700.0,201814362.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4439561,201728872.0,201730155.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4439575,201728872.0,201731050.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4439579,201728872.0,201812340.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4439580,201728872.0,201812590.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4439586,201728872.0,201813901.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4439589,201728872.0,201814310.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4439592,201728872.0,201814390.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4439593,201728872.0,201814862.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4439598,201728872.0,201815298.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4439600,201728872.0,201815594.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4439602,201728872.0,201816107.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4439604,201728872.0,201816285.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4439609,201728872.0,201817500.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4440516,201728902.0,201730543.0,201810.0,31.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4440517,201728902.0,201730667.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4440524,201728902.0,201813427.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4440525,201728902.0,201814181.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4440527,201728902.0,201814278.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4440529,201728902.0,201814977.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4440531,201728902.0,201815327.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4440533,201728902.0,201815554.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4440535,201728902.0,201816566.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4444035,201729043.0,201812594.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4444038,201729043.0,201813002.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4444047,201729043.0,201814085.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4444051,201729043.0,201814882.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4444052,201729043.0,201814959.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4444055,201729043.0,201815298.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4458371,201729514.0,201730667.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4458372,201729514.0,201730873.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4458375,201729514.0,201731050.0,201810.0,5.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4458379,201729514.0,201731594.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4458385,201729514.0,201811555.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4458387,201729514.0,201811904.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4458392,201729514.0,201812316.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4458394,201729514.0,201812529.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4458401,201729514.0,201814390.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4458403,201729514.0,201814862.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4458406,201729514.0,201815298.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4458412,201729514.0,201816159.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4458416,201729514.0,201816662.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4465168,201729755.0,201812316.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4465171,201729755.0,201812690.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4465173,201729755.0,201812754.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4465181,201729755.0,201814888.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4465184,201729755.0,201815259.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4465186,201729755.0,201815298.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4465188,201729755.0,201815392.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4466036,201729784.0,201730735.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4466041,201729784.0,201731019.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4466043,201729784.0,201731322.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4466052,201729784.0,201812590.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4466058,201729784.0,201813093.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4466068,201729784.0,201814741.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4466070,201729784.0,201814862.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4466072,201729784.0,201814988.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4466085,201729784.0,201816566.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4466090,201729784.0,201817709.0,201810.0,7.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4466505,201729812.0,201812594.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4466527,201729812.0,201816107.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4473698,201730155.0,201730735.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4473703,201730155.0,201731050.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4473709,201730155.0,201811041.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,,,,edge.list.full.febrero.3.csv,2.0
4473710,201730155.0,201811555.0,201810.0,10.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4473715,201730155.0,201812340.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4473724,201730155.0,201812944.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4473726,201730155.0,201813090.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4473730,201730155.0,201814181.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4473736,201730155.0,201814741.0,201810.0,4.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4473740,201730155.0,201814959.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4473742,201730155.0,201815298.0,201810.0,9.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4473746,201730155.0,201815690.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4473749,201730155.0,201816285.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4473754,201730155.0,201817583.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,26: Industrial eng.,201810.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
4481958,201730543.0,201731461.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4481961,201730543.0,201731565.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4481967,201730543.0,201811904.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4481978,201730543.0,201813427.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4481985,201730543.0,201814882.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4481992,201730543.0,201815323.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4481994,201730543.0,201815554.0,201810.0,2.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4482940,201730598.0,201730735.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4482959,201730598.0,201813002.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4482963,201730598.0,201813225.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4482971,201730598.0,201814362.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
4482973,201730598.0,201814741.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4482982,201730598.0,201816159.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4484554,201730667.0,201730873.0,201810.0,3.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4484558,201730667.0,201731050.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4484559,201730667.0,201731594.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
4484561,201730667.0,201811555.0,201810.0,1.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,26: Industrial eng.,201810.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
