Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9306798,201710947.0,201718928.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9307586,201710981.0,201712403.0,201710.0,9.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307597,201710981.0,201713733.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9307613,201710981.0,201716670.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9307621,201710981.0,201717580.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9307622,201710981.0,201717856.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9309671,201711276.0,201712087.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9309687,201711276.0,201715370.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9309698,201711276.0,201718928.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9313942,201711852.0,201712305.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313944,201711852.0,201712541.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9313957,201711852.0,201713852.0,201710.0,12.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9313967,201711852.0,201715318.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9313973,201711852.0,201717856.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9318026,201712053.0,201712897.0,201710.0,6.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9318027,201712053.0,201713014.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9318037,201712053.0,201713852.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9318044,201712053.0,201714940.0,201710.0,6.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9318064,201712053.0,201718482.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9318069,201712053.0,201718972.0,201710.0,4.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9318074,201712053.0,201719700.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9318076,201712053.0,201719765.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9318953,201712087.0,201712541.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9318956,201712087.0,201712970.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9318964,201712087.0,201715062.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9318968,201712087.0,201715825.0,201710.0,11.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9318972,201712087.0,201716358.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9318978,201712087.0,201717887.0,201710.0,12.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9318981,201712087.0,201718512.0,201710.0,8.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9318982,201712087.0,201718972.0,201710.0,7.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9318985,201712087.0,201719037.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9318989,201712087.0,201719765.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323091,201712305.0,201713852.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323094,201712305.0,201714626.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323104,201712305.0,201715825.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323117,201712305.0,201718093.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9323118,201712305.0,201718512.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9323120,201712305.0,201718972.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9324453,201712403.0,201718928.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9324866,201712440.0,201714393.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324875,201712440.0,201715318.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9324882,201712440.0,201716670.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9324889,201712440.0,201718482.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9324892,201712440.0,201718972.0,201710.0,5.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9324895,201712440.0,201719874.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9326486,201712541.0,201712897.0,201710.0,15.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9326508,201712541.0,201714940.0,201710.0,5.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9326512,201712541.0,201715073.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9326520,201712541.0,201716670.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9326525,201712541.0,201717856.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9326530,201712541.0,201718482.0,201710.0,8.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9326531,201712541.0,201718512.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9326533,201712541.0,201718972.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9326541,201712541.0,201720112.0,201710.0,7.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9331452,201712885.0,201712970.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9331532,201712897.0,201716358.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9331539,201712897.0,201717856.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9331542,201712897.0,201718482.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9331547,201712897.0,201720112.0,201710.0,10.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9332611,201712970.0,201713013.0,201710.0,10.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9332629,201712970.0,201715318.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9332636,201712970.0,201716670.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9332648,201712970.0,201719765.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9333576,201713013.0,201717856.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9333578,201713013.0,201717887.0,201710.0,4.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9333580,201713013.0,201718093.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9333582,201713013.0,201718482.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333590,201713013.0,201719765.0,201710.0,5.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9333593,201713013.0,201720112.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333641,201713014.0,201714940.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333645,201713014.0,201715043.0,201710.0,11.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9333652,201713014.0,201717856.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9333657,201713014.0,201719765.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9346425,201713852.0,201719765.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9353494,201714393.0,201719765.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9357488,201714626.0,201715062.0,201710.0,55.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9357495,201714626.0,201715969.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9357506,201714626.0,201718321.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9357507,201714626.0,201718482.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9357521,201714626.0,201720112.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9361632,201714940.0,201717856.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9361635,201714940.0,201718482.0,201710.0,3.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9361636,201714940.0,201718512.0,201710.0,8.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9362708,201715043.0,201717856.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9362709,201715043.0,201718482.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9362712,201715043.0,201718849.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9362717,201715043.0,201719765.0,201710.0,4.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9362831,201715062.0,201715825.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9362832,201715062.0,201715969.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9362846,201715062.0,201719609.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9362850,201715062.0,201720112.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363052,201715073.0,201715197.0,201710.0,19.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9363068,201715073.0,201717887.0,201710.0,3.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9364779,201715197.0,201715969.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9364787,201715197.0,201717887.0,201710.0,5.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9364789,201715197.0,201718093.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9366384,201715318.0,201717856.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9366388,201715318.0,201719037.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9366391,201715318.0,201719765.0,201710.0,6.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9367232,201715370.0,201718512.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,1.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9373147,201715825.0,201717887.0,201710.0,3.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9373149,201715825.0,201718512.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9373154,201715825.0,201718972.0,201710.0,9.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9373156,201715825.0,201719037.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9374436,201715969.0,201717887.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9374439,201715969.0,201718321.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9377471,201716358.0,201717887.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9377472,201716358.0,201718482.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9377473,201716358.0,201718512.0,201710.0,7.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9377474,201716358.0,201719765.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9377475,201716358.0,201720112.0,201710.0,7.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9380535,201716670.0,201718972.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9386789,201717580.0,201718928.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9386790,201717580.0,201718972.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9388338,201717856.0,201718093.0,201710.0,5.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9388349,201717856.0,201719765.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9388352,201717856.0,201719874.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9388354,201717856.0,201720112.0,201710.0,7.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9388709,201717887.0,201718482.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9388711,201717887.0,201718512.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9388714,201717887.0,201718972.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9388718,201717887.0,201719748.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9388719,201717887.0,201719765.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9389784,201718093.0,201718972.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9389785,201718093.0,201719037.0,201710.0,5.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9389795,201718093.0,201719874.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9391911,201718321.0,201718972.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9391912,201718321.0,201719609.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9392964,201718482.0,201718512.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9392970,201718482.0,201719765.0,201710.0,8.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9392973,201718482.0,201720112.0,201710.0,10.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9393148,201718512.0,201719765.0,201710.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9393153,201718512.0,201720112.0,201710.0,2.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9394899,201718849.0,201719765.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9394903,201718849.0,201719874.0,201710.0,1.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9395833,201718972.0,201719874.0,201710.0,4.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9396214,201719037.0,201719700.0,201710.0,3.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9396220,201719037.0,201720600.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9399223,201719700.0,201720600.0,201710.0,34.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9399407,201719748.0,201719874.0,201710.0,12.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9399450,201719765.0,201719874.0,201710.0,2.0,21: Environmental eng.,201710.0,1.0,0.0,0.0,21: Environmental eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
