Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9343055,201713674.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343062,201713674.0,201720359.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9343063,201713674.0,201720536.0,201710.0,5.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343164,201713678.0,201713689.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9343168,201713678.0,201714493.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343170,201713678.0,201714870.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343174,201713678.0,201716138.0,201710.0,4.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9343182,201713678.0,201717611.0,201710.0,5.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9343183,201713678.0,201718081.0,201710.0,5.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9343187,201713678.0,201718713.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9343189,201713678.0,201718746.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343191,201713678.0,201718774.0,201710.0,6.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9343193,201713678.0,201718973.0,201710.0,7.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9343196,201713678.0,201718993.0,201710.0,5.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9343203,201713678.0,201720428.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9343204,201713678.0,201720536.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343321,201713689.0,201716138.0,201710.0,22.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9343327,201713689.0,201718081.0,201710.0,7.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9343330,201713689.0,201718713.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9343331,201713689.0,201718774.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9343332,201713689.0,201718845.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343333,201713689.0,201718973.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9343334,201713689.0,201718993.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9343335,201713689.0,201719815.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343338,201713689.0,201720428.0,201710.0,4.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9343543,201713697.0,201717510.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343545,201713697.0,201718128.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9343549,201713697.0,201718746.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9343550,201713697.0,201718973.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9343552,201713697.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9344402,201713747.0,201713879.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9344403,201713747.0,201714406.0,201710.0,14.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9344405,201713747.0,201714493.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9344410,201713747.0,201715525.0,201710.0,17.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9344419,201713747.0,201716429.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9344432,201713747.0,201720301.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9347301,201713879.0,201715123.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9347306,201713879.0,201715525.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9347310,201713879.0,201715796.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9347317,201713879.0,201717819.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9347325,201713879.0,201718845.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9353630,201714406.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9353631,201714406.0,201720301.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9354510,201714446.0,201716138.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9354531,201714446.0,201720359.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9354533,201714446.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9355084,201714493.0,201715269.0,201710.0,5.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9355102,201714493.0,201718845.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9355109,201714493.0,201720301.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9355112,201714493.0,201720428.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9360641,201714870.0,201716472.0,201710.0,13.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9360653,201714870.0,201718713.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9363411,201715100.0,201718081.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9363412,201715100.0,201718128.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9363755,201715123.0,201715269.0,201710.0,10.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363774,201715123.0,201718845.0,201710.0,5.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363778,201715123.0,201719084.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9363786,201715123.0,201720301.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9365616,201715269.0,201718845.0,201710.0,13.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9365622,201715269.0,201720278.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9369159,201715525.0,201718845.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9372883,201715796.0,201716138.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9372887,201715796.0,201720278.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9375929,201716138.0,201717611.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9375932,201716138.0,201718081.0,201710.0,15.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9375936,201716138.0,201718713.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9375937,201716138.0,201718774.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9375938,201716138.0,201718973.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9375941,201716138.0,201718993.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9375945,201716138.0,201719815.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9375953,201716138.0,201720428.0,201710.0,6.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9378393,201716429.0,201716472.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9378418,201716429.0,201720536.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9378752,201716472.0,201718713.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9378760,201716472.0,201720278.0,201710.0,5.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9386331,201717510.0,201718156.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9386345,201717510.0,201719084.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9387126,201717611.0,201718081.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9387130,201717611.0,201718713.0,201710.0,6.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9387134,201717611.0,201718973.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9387137,201717611.0,201718993.0,201710.0,73.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9387145,201717611.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9388266,201717819.0,201718128.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9388267,201717819.0,201718167.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9388270,201717819.0,201718845.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9389368,201718025.0,201718774.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9389378,201718025.0,201720536.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9389676,201718081.0,201718713.0,201710.0,6.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9389679,201718081.0,201718973.0,201710.0,4.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9389682,201718081.0,201718993.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9389686,201718081.0,201719815.0,201710.0,19.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9389691,201718081.0,201720428.0,201710.0,2.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9390021,201718128.0,201720359.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9390022,201718128.0,201720536.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9390370,201718156.0,201718713.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9390444,201718167.0,201718713.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9394222,201718713.0,201718973.0,201710.0,4.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9394223,201718713.0,201718993.0,201710.0,5.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9394227,201718713.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9394230,201718713.0,201720359.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9394231,201718713.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9394498,201718774.0,201718845.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9394501,201718774.0,201720301.0,201710.0,3.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9394503,201718774.0,201720428.0,201710.0,5.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9395871,201718973.0,201718993.0,201710.0,4.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9395875,201718973.0,201719815.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9395880,201718973.0,201720278.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9395884,201718973.0,201720536.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9395987,201718993.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9396405,201719084.0,201720301.0,201710.0,3.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9399754,201719815.0,201720301.0,201710.0,2.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9403026,201720301.0,201720428.0,201710.0,1.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
10235610,201615239.0,201617152.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,,,,edge.list.full.mayo.3.csv,5.0
10235632,201615239.0,201712241.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10235641,201615239.0,201714406.0,201710.0,5.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10235645,201615239.0,201714870.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10235648,201615239.0,201715525.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10235652,201615239.0,201717611.0,201710.0,7.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10235654,201615239.0,201718128.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10235655,201615239.0,201718713.0,201710.0,7.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10235656,201615239.0,201718973.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10235657,201615239.0,201718993.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10250346,201617152.0,201713162.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10250348,201617152.0,201713243.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10250349,201617152.0,201713678.0,201710.0,2.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10250350,201617152.0,201713747.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10250352,201617152.0,201714406.0,201710.0,2.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10250361,201617152.0,201715525.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10250364,201617152.0,201716138.0,201710.0,3.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10250365,201617152.0,201717611.0,201710.0,3.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10250369,201617152.0,201718713.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10250370,201617152.0,201718774.0,201710.0,1.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10250371,201617152.0,201718973.0,201710.0,10.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10250374,201617152.0,201720428.0,201710.0,2.0,22: Biomedical eng.,201710.0,,,,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10302343,201631156.0,201713407.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10302346,201631156.0,201715525.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10302350,201631156.0,201718081.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10302355,201631156.0,201719815.0,201710.0,13.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10302356,201631156.0,201720301.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10302357,201631156.0,201720359.0,201710.0,1.0,22: Biomedical eng.,201710.0,0.0,1.0,0.0,22: Biomedical eng.,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
