Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
15470616,201614227.0,201632301.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484191,201614693.0,201617314.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484194,201614693.0,201617719.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484195,201614693.0,201617812.0,201620.0,3.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15484203,201614693.0,201620490.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15484217,201614693.0,201629864.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15484218,201614693.0,201629883.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484223,201614693.0,201630598.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484226,201614693.0,201630719.0,201620.0,13.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484231,201614693.0,201630850.0,201620.0,3.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484232,201614693.0,201631132.0,201620.0,3.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15484235,201614693.0,201631198.0,201620.0,3.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484243,201614693.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15484247,201614693.0,201632262.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15508622,201615508.0,201629883.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15508625,201615508.0,201630459.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15508628,201615508.0,201630850.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15508631,201615508.0,201631186.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15508633,201615508.0,201631432.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15516385,201615766.0,201615872.0,201620.0,4.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15516387,201615766.0,201617812.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15516393,201615766.0,201622861.0,201620.0,4.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15517911,201615872.0,201622861.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15517917,201615872.0,201629560.0,201620.0,6.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15517934,201615872.0,201631132.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15546441,201616970.0,201617719.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15546501,201616970.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15546505,201616970.0,201632248.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15555070,201617314.0,201617507.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15555087,201617314.0,201629604.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15555090,201617314.0,201629820.0,201620.0,15.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15555092,201617314.0,201629883.0,201620.0,9.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15555095,201617314.0,201630459.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15555097,201617314.0,201630462.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15555099,201617314.0,201630719.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15555103,201617314.0,201631132.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15555107,201617314.0,201631432.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15555108,201617314.0,201631435.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15559989,201617507.0,201630462.0,201620.0,5.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15559992,201617507.0,201630719.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15559995,201617507.0,201631467.0,201620.0,2.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15560003,201617507.0,201632301.0,201620.0,5.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15560005,201617507.0,201632424.0,201620.0,10.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15564458,201617719.0,201617812.0,201620.0,2.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,,,,edge.list.full.septiembre.3.csv,9.0
15564471,201617719.0,201629883.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15567076,201617812.0,201630459.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15567082,201617812.0,201631186.0,201620.0,2.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15567083,201617812.0,201631435.0,201620.0,2.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15567084,201617812.0,201631552.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15567088,201617812.0,201632123.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15567090,201617812.0,201632248.0,201620.0,4.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15611975,201620490.0,201629560.0,201620.0,6.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15611985,201620490.0,201631132.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15611988,201620490.0,201631661.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15636425,201622861.0,201629560.0,201620.0,5.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15636435,201622861.0,201630500.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15658452,201628762.0,201629820.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15658458,201628762.0,201630401.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15658463,201628762.0,201630739.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15658468,201628762.0,201631432.0,201620.0,2.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15658472,201628762.0,201632256.0,201620.0,2.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15658474,201628762.0,201632260.0,201620.0,1.0,41: Medicine,201620.0,,,,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15663174,201629560.0,201630500.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15663192,201629560.0,201632419.0,201620.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15665224,201629604.0,201629820.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665229,201629604.0,201630095.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665242,201629604.0,201630719.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665243,201629604.0,201630837.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665244,201629604.0,201630917.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15665248,201629604.0,201631132.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15665267,201629604.0,201632123.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15665269,201629604.0,201632260.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15671973,201629820.0,201629883.0,201620.0,20.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15671975,201629820.0,201630095.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15671989,201629820.0,201630719.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15671990,201629820.0,201630819.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15671994,201629820.0,201631432.0,201620.0,17.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672629,201629847.0,201630719.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672633,201629847.0,201631149.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672637,201629847.0,201631435.0,201620.0,7.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672648,201629847.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672651,201629847.0,201632248.0,201620.0,1.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672826,201629864.0,201630095.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672827,201629864.0,201630102.0,201620.0,10.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672833,201629864.0,201630837.0,201620.0,11.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15672850,201629864.0,201632258.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673415,201629883.0,201630095.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673422,201629883.0,201630719.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15673427,201629883.0,201631432.0,201620.0,8.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15678247,201630057.0,201630095.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15678262,201630057.0,201630850.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15678271,201630057.0,201631467.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15678277,201630057.0,201631859.0,201620.0,7.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15678282,201630057.0,201632258.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680849,201630095.0,201630378.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680851,201630095.0,201630460.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680859,201630095.0,201630837.0,201620.0,5.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680864,201630095.0,201631435.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680871,201630095.0,201632006.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680874,201630095.0,201632123.0,201620.0,23.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680877,201630095.0,201632256.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680878,201630095.0,201632258.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15680887,201630095.0,201632864.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683465,201630141.0,201630381.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683466,201630141.0,201630401.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683473,201630141.0,201630719.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683477,201630141.0,201630850.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683487,201630141.0,201632006.0,201620.0,7.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15683492,201630141.0,201632262.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15684137,201630378.0,201630462.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15684141,201630378.0,201630837.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15684160,201630378.0,201631859.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15684162,201630378.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15684164,201630378.0,201632225.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15684180,201630378.0,201633176.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15684252,201630381.0,201630431.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15684253,201630381.0,201630462.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15684278,201630381.0,201631829.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15685448,201630401.0,201630598.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15685450,201630401.0,201630719.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15685457,201630401.0,201631198.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15685463,201630401.0,201632006.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15685469,201630401.0,201632262.0,201620.0,9.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687500,201630431.0,201630837.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15687506,201630431.0,201631829.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689296,201630459.0,201630819.0,201620.0,7.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689299,201630459.0,201630850.0,201620.0,6.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689306,201630459.0,201631186.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689307,201630459.0,201631198.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689308,201630459.0,201631217.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689311,201630459.0,201631435.0,201620.0,6.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689314,201630459.0,201631467.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689315,201630459.0,201631552.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689324,201630459.0,201632258.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689326,201630459.0,201632301.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689366,201630460.0,201630719.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689369,201630460.0,201630885.0,201620.0,19.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689426,201630462.0,201630500.0,201620.0,4.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15689434,201630462.0,201630719.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,1.0,0.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689439,201630462.0,201630739.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689441,201630462.0,201630819.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689469,201630462.0,201632006.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689475,201630462.0,201632256.0,201620.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15689479,201630462.0,201632301.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692603,201630500.0,201630739.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692606,201630500.0,201631186.0,201620.0,6.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692625,201630500.0,201632260.0,201620.0,3.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15692629,201630500.0,201632864.0,201620.0,2.0,41: Medicine,201620.0,0.0,0.0,1.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
15697388,201630598.0,201631132.0,201620.0,2.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,0.0,1.0,edge.list.full.septiembre.3.csv,9.0
15697393,201630598.0,201631661.0,201620.0,3.0,41: Medicine,201620.0,0.0,1.0,0.0,41: Medicine,201620.0,0.0,1.0,0.0,edge.list.full.septiembre.3.csv,9.0
