Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18190389,201630672.0,201631565.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18190392,201630672.0,201631636.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190394,201630672.0,201631716.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190399,201630672.0,201631832.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190409,201630672.0,201632230.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190412,201630672.0,201632324.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18190425,201630672.0,201632775.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18193057,201630724.0,201630738.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18193064,201630724.0,201631118.0,201620.0,9.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18193069,201630724.0,201631402.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18193071,201630724.0,201631497.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18193072,201630724.0,201631565.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18193074,201630724.0,201631636.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18193089,201630724.0,201632775.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18193091,201630724.0,201633392.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18193752,201630738.0,201631059.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18193757,201630738.0,201631565.0,201620.0,10.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18193765,201630738.0,201631832.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18208284,201631059.0,201631402.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18208286,201631059.0,201631497.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18208287,201631059.0,201631527.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18208289,201631059.0,201631579.0,201620.0,50.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18208294,201631059.0,201631716.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18208295,201631059.0,201631832.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18208304,201631059.0,201632324.0,201620.0,21.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18208316,201631059.0,201632775.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18210216,201631118.0,201631832.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18210225,201631118.0,201632324.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18210235,201631118.0,201632775.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18222704,201631389.0,201631832.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18222710,201631389.0,201632324.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18223424,201631402.0,201631527.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18223433,201631402.0,201631908.0,201620.0,8.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18228603,201631497.0,201631527.0,201620.0,7.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18228604,201631497.0,201631579.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18228605,201631497.0,201631716.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18228608,201631497.0,201631832.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18228612,201631497.0,201632324.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18228616,201631497.0,201632775.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18229546,201631527.0,201631832.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18229549,201631527.0,201631908.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18229553,201631527.0,201632324.0,201620.0,5.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18229568,201631527.0,201633392.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18231416,201631565.0,201631636.0,201620.0,3.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18231418,201631565.0,201631832.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18231424,201631565.0,201632230.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18231429,201631565.0,201632775.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18231885,201631579.0,201631716.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18231887,201631579.0,201631832.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18231893,201631579.0,201632324.0,201620.0,16.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18231900,201631579.0,201632775.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18234125,201631636.0,201631716.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18234138,201631636.0,201632230.0,201620.0,49.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18234147,201631636.0,201632759.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18234160,201631636.0,201633392.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18238201,201631716.0,201631832.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18238207,201631716.0,201632091.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18238214,201631716.0,201632324.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18244739,201631832.0,201632324.0,201620.0,27.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18245992,201631865.0,201631908.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18245995,201631865.0,201632230.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18247420,201631908.0,201632775.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18260087,201632230.0,201632324.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18260099,201632230.0,201633392.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18264128,201632324.0,201632775.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18277654,201632759.0,201633392.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
19076173,201317574.0,201517707.0,201620.0,13.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19076213,201317574.0,201621760.0,201620.0,6.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19076223,201317574.0,201629901.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19076229,201317574.0,201630738.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19076239,201317574.0,201632759.0,201620.0,9.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19631264,201514842.0,201630405.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19631269,201514842.0,201631402.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19631272,201514842.0,201632775.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19689739,201517707.0,201619727.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
19689740,201517707.0,201621760.0,201620.0,3.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19689748,201517707.0,201629901.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19689750,201517707.0,201630586.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19689753,201517707.0,201630738.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19689759,201517707.0,201631565.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19689766,201517707.0,201632759.0,201620.0,5.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19689767,201517707.0,201632775.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19794196,201531570.0,201632324.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19868461,201533820.0,201626256.0,201620.0,5.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19868467,201533820.0,201630436.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19868471,201533820.0,201630672.0,201620.0,3.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19868472,201533820.0,201630724.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19868473,201533820.0,201631059.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19868475,201533820.0,201631389.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19868478,201533820.0,201631579.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19877113,201534343.0,201626256.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19877119,201534343.0,201629926.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19877124,201534343.0,201630672.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19877129,201534343.0,201631118.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19877136,201534343.0,201631389.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19877138,201534343.0,201631497.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19877140,201534343.0,201631636.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19877142,201534343.0,201631865.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19969972,201615768.0,201629901.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19969973,201615768.0,201629926.0,201620.0,4.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19969978,201615768.0,201630672.0,201620.0,3.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19969979,201615768.0,201630724.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19969980,201615768.0,201630738.0,201620.0,5.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19969987,201615768.0,201631059.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19969989,201615768.0,201631118.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19969995,201615768.0,201631565.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20041356,201621760.0,201629901.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20041369,201621760.0,201631059.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20041373,201621760.0,201631636.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20041387,201621760.0,201632230.0,201620.0,7.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20041393,201621760.0,201632759.0,201620.0,4.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20041398,201621760.0,201633392.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20057981,201626256.0,201630436.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20057985,201626256.0,201630672.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20057990,201626256.0,201631389.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20057997,201626256.0,201631716.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20057999,201626256.0,201631832.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20058018,201626256.0,201632775.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20058023,201626256.0,201633392.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20070283,201629812.0,201630672.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20070298,201629812.0,201631579.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20070315,201629812.0,201632324.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20070320,201629812.0,201632775.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20072130,201629901.0,201632230.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072895,201629926.0,201630724.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20072903,201629926.0,201631527.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20072904,201629926.0,201631565.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20079931,201630405.0,201630586.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079938,201630405.0,201630724.0,201620.0,6.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079941,201630405.0,201631118.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20079947,201630405.0,201631565.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20079966,201630405.0,201632775.0,201620.0,5.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20080999,201630436.0,201630724.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081006,201630436.0,201631389.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081012,201630436.0,201631832.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20081030,201630436.0,201632775.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20083547,201630489.0,201630586.0,201620.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20083560,201630489.0,201631565.0,201620.0,2.0,44: Psychology,201620.0,0.0,0.0,1.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20087290,201630586.0,201632230.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20087296,201630586.0,201632759.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20090937,201630672.0,201631059.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090948,201630672.0,201631402.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20090957,201630672.0,201631497.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090959,201630672.0,201631579.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090962,201630672.0,201631716.0,201620.0,7.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090966,201630672.0,201631832.0,201620.0,1.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20090985,201630672.0,201632775.0,201620.0,2.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20093025,201630724.0,201630738.0,201620.0,3.0,44: Psychology,201620.0,0.0,1.0,0.0,44: Psychology,201620.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
