Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18326165,201713080.0,201730053.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18326172,201713080.0,201730381.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18326182,201713080.0,201730830.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18326183,201713080.0,201731261.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18328195,201713194.0,201713578.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18328219,201713194.0,201719740.0,201720.0,25.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18328233,201713194.0,201729285.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18328236,201713194.0,201729350.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18328306,201713198.0,201716506.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18328318,201713198.0,201728102.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18328325,201713198.0,201729427.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18328326,201713198.0,201729431.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18328330,201713198.0,201729597.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18328333,201713198.0,201730074.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18328340,201713198.0,201731797.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18335524,201713578.0,201714710.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18335534,201713578.0,201716506.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18335554,201713578.0,201729184.0,201720.0,18.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18335558,201713578.0,201729241.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18335560,201713578.0,201729350.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18335561,201713578.0,201729365.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18335564,201713578.0,201729427.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18335565,201713578.0,201729443.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18335582,201713578.0,201730348.0,201720.0,6.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18335590,201713578.0,201730679.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18335595,201713578.0,201730869.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18335597,201713578.0,201731047.0,201720.0,6.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18341397,201713867.0,201714710.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18341436,201713867.0,201728102.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18341451,201713867.0,201729443.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18341452,201713867.0,201729597.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18341459,201713867.0,201730348.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18341467,201713867.0,201731797.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18343714,201714025.0,201715813.0,201720.0,11.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18343729,201714025.0,201729106.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18343731,201714025.0,201729285.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18343733,201714025.0,201729388.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18343735,201714025.0,201729497.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18343736,201714025.0,201729547.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18343745,201714025.0,201730381.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18355785,201714710.0,201727642.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18355788,201714710.0,201728102.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18355795,201714710.0,201729427.0,201720.0,12.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18355798,201714710.0,201729431.0,201720.0,6.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18355807,201714710.0,201729839.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18355808,201714710.0,201730074.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18355815,201714710.0,201730679.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18355821,201714710.0,201731797.0,201720.0,6.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18357028,201714772.0,201729408.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18373091,201715732.0,201729741.0,201720.0,5.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18373434,201715813.0,201729106.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18373444,201715813.0,201730290.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18373453,201715813.0,201731047.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18375594,201716009.0,201729184.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18375599,201716009.0,201729350.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18375600,201716009.0,201729365.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18375607,201716009.0,201729597.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18375621,201716009.0,201730955.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18380859,201716506.0,201730269.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18380863,201716506.0,201730869.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18383872,201716783.0,201729427.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18383886,201716783.0,201730955.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18383891,201716783.0,201731797.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18406613,201719740.0,201729285.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18406634,201719740.0,201730565.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18416592,201727642.0,201729427.0,201720.0,4.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18416596,201727642.0,201730074.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18416598,201727642.0,201730679.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18419027,201728082.0,201731797.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419273,201728102.0,201729285.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419276,201728102.0,201729365.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419281,201728102.0,201729597.0,201720.0,5.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18419290,201728102.0,201730074.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18419307,201728102.0,201730679.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18419637,201728117.0,201730520.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18420598,201728201.0,201728875.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18420624,201728201.0,201731261.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421442,201728260.0,201729427.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421444,201728260.0,201729431.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421452,201728260.0,201730074.0,201720.0,8.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421461,201728260.0,201730679.0,201720.0,2.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18421463,201728260.0,201731008.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18421491,201728265.0,201730381.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18423020,201728394.0,201729184.0,201720.0,1.0,20: Computer Science,201720.0,1.0,0.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18423022,201728394.0,201729431.0,201720.0,3.0,20: Computer Science,201720.0,1.0,0.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18423026,201728394.0,201729741.0,201720.0,1.0,20: Computer Science,201720.0,1.0,0.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18424313,201728733.0,201729285.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18424324,201728733.0,201730269.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18426374,201728875.0,201729184.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18426377,201728875.0,201729431.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18426378,201728875.0,201729562.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432928,201729103.0,201729106.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432937,201729103.0,201729408.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432944,201729103.0,201729870.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432954,201729103.0,201730269.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432963,201729103.0,201731028.0,201720.0,10.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18432964,201729103.0,201731047.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18433111,201729106.0,201730290.0,201720.0,5.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18435766,201729184.0,201729388.0,201720.0,3.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18435771,201729184.0,201729427.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18435772,201729184.0,201729431.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18435773,201729184.0,201729443.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18435781,201729184.0,201730074.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18435792,201729184.0,201730348.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18435797,201729184.0,201730955.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18435798,201729184.0,201731028.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18435801,201729184.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18438084,201729241.0,201730187.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18439412,201729285.0,201729388.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18439415,201729285.0,201729547.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18439426,201729285.0,201730179.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18439436,201729285.0,201730830.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18439445,201729285.0,201731261.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441322,201729350.0,201729443.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441328,201729350.0,201729597.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18441340,201729350.0,201730074.0,201720.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441343,201729350.0,201730304.0,201720.0,5.0,20: Computer Science,201720.0,0.0,0.0,1.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18441746,201729365.0,201729427.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441747,201729365.0,201729477.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441751,201729365.0,201729597.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18441760,201729365.0,201730074.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441765,201729365.0,201730679.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18442455,201729388.0,201729547.0,201720.0,11.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442462,201729388.0,201729870.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442473,201729388.0,201731047.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18442937,201729408.0,201729477.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442938,201729408.0,201729497.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18442942,201729408.0,201729547.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442945,201729408.0,201729839.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18442961,201729408.0,201730955.0,201720.0,7.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18442963,201729408.0,201731008.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18443619,201729427.0,201729431.0,201720.0,10.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18443624,201729427.0,201729839.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18443626,201729427.0,201730074.0,201720.0,11.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18443634,201729427.0,201730679.0,201720.0,10.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18443640,201729427.0,201730869.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18443643,201729427.0,201731797.0,201720.0,3.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18443760,201729431.0,201730074.0,201720.0,2.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18443769,201729431.0,201730679.0,201720.0,11.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18443771,201729431.0,201730869.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18443774,201729431.0,201730955.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18443781,201729431.0,201731740.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18443782,201729431.0,201731797.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18444242,201729443.0,201730304.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18444244,201729443.0,201730348.0,201720.0,14.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18444247,201729443.0,201730381.0,201720.0,1.0,20: Computer Science,201720.0,0.0,1.0,0.0,20: Computer Science,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
