Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18571282,201821182.0,201821773.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18571501,201821201.0,201821773.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18571504,201821201.0,201822012.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571506,201821201.0,201822060.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571509,201821201.0,201822131.0,201820.0,6.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18571510,201821201.0,201822246.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18572151,201821249.0,201822174.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574430,201821398.0,201821802.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18574431,201821398.0,201822077.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18576959,201821613.0,201821773.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18576961,201821613.0,201822012.0,201820.0,9.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579276,201821773.0,201821802.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579281,201821773.0,201822012.0,201820.0,5.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579282,201821773.0,201822069.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579508,201821784.0,201822060.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18579677,201821802.0,201822069.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582715,201822012.0,201822060.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18582716,201822012.0,201822069.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583246,201822060.0,201822089.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583248,201822060.0,201822131.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583354,201822069.0,201822269.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18583405,201822077.0,201822174.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583483,201822089.0,201822131.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583486,201822089.0,201822246.0,201820.0,10.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18583955,201822131.0,201822246.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
20220871,201714542.0,201730436.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20220876,201714542.0,201812360.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20220878,201714542.0,201812643.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20220884,201714542.0,201813719.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20220898,201714542.0,201820532.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20220900,201714542.0,201820743.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20220901,201714542.0,201821041.0,201820.0,7.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20220902,201714542.0,201821152.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20220906,201714542.0,201821398.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20220908,201714542.0,201821582.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20220909,201714542.0,201821773.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20220910,201714542.0,201821802.0,201820.0,20.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20220914,201714542.0,201822069.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20220915,201714542.0,201822089.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20220917,201714542.0,201822246.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298782,201729708.0,201820916.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20298783,201729708.0,201820962.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308310,201730180.0,201730536.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308321,201730180.0,201812643.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308323,201730180.0,201813400.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308334,201730180.0,201820254.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20308335,201730180.0,201820398.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308340,201730180.0,201820743.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308349,201730180.0,201822060.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308351,201730180.0,201822089.0,201820.0,5.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20308353,201730180.0,201822131.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313052,201730436.0,201813238.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313058,201730436.0,201815679.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20313061,201730436.0,201819991.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313066,201730436.0,201820743.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313067,201730436.0,201820970.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313069,201730436.0,201821027.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20313072,201730436.0,201821773.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20314598,201730536.0,201820552.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314601,201730536.0,201820711.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314602,201730536.0,201820743.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314604,201730536.0,201821027.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314607,201730536.0,201821201.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20314612,201730536.0,201822131.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20332063,201812048.0,201815696.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20334788,201812360.0,201812643.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20334790,201812360.0,201813719.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20334797,201812360.0,201819916.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20334799,201812360.0,201820475.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20334800,201812360.0,201820532.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20334801,201812360.0,201820711.0,201820.0,8.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20334803,201812360.0,201821041.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20334805,201812360.0,201821050.0,201820.0,4.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20334806,201812360.0,201821152.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20334809,201812360.0,201821582.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20334811,201812360.0,201821773.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20334812,201812360.0,201821802.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20334813,201812360.0,201822069.0,201820.0,7.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20334815,201812360.0,201822269.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335448,201812424.0,201814775.0,201820.0,8.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20335449,201812424.0,201815643.0,201820.0,6.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335451,201812424.0,201819905.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20335452,201812424.0,201819916.0,201820.0,4.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335453,201812424.0,201820532.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335454,201812424.0,201820543.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335455,201812424.0,201820711.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335457,201812424.0,201820844.0,201820.0,3.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335461,201812424.0,201821249.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335837,201812471.0,201812643.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335840,201812471.0,201813719.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20335842,201812471.0,201814445.0,201820.0,16.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335850,201812471.0,201821182.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20335855,201812471.0,201822174.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20337585,201812643.0,201813345.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20337587,201812643.0,201813719.0,201820.0,36.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20337591,201812643.0,201814445.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20337603,201812643.0,201820543.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20337606,201812643.0,201821041.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20337613,201812643.0,201821802.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20337614,201812643.0,201822077.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20343836,201813238.0,201813943.0,201820.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20343846,201813238.0,201820916.0,201820.0,2.0,41: Medicine,201820.0,0.0,1.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20344502,201813345.0,201813400.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20344503,201813345.0,201813434.0,201820.0,7.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20344504,201813345.0,201813719.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20344505,201813345.0,201813863.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20344512,201813345.0,201820672.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20344513,201813345.0,201820916.0,201820.0,5.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20344516,201813345.0,201820962.0,201820.0,4.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20344518,201813345.0,201821784.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20345024,201813400.0,201813434.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20345025,201813400.0,201813719.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20345028,201813400.0,201815679.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20345030,201813400.0,201816047.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20345035,201813400.0,201819991.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20345037,201813400.0,201820028.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20345038,201813400.0,201820158.0,201820.0,4.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20345039,201813400.0,201820532.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20345043,201813400.0,201820962.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20345044,201813400.0,201820970.0,201820.0,2.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20345045,201813400.0,201821041.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20345046,201813400.0,201821050.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20345367,201813434.0,201820916.0,201820.0,6.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20345369,201813434.0,201820962.0,201820.0,8.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20345373,201813434.0,201821152.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20345377,201813434.0,201821784.0,201820.0,9.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20347793,201813719.0,201821041.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20347794,201813719.0,201821249.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20348909,201813863.0,201813943.0,201820.0,5.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20348913,201813863.0,201816047.0,201820.0,3.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20348917,201813863.0,201820672.0,201820.0,4.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20348923,201813863.0,201822269.0,201820.0,9.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20349523,201813943.0,201814445.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20349541,201813943.0,201822269.0,201820.0,8.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20353727,201814445.0,201821182.0,201820.0,5.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20353729,201814445.0,201822269.0,201820.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20354081,201814510.0,201814775.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20354088,201814510.0,201820916.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20354089,201814510.0,201820962.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20354090,201814510.0,201820970.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20354094,201814510.0,201821249.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20354103,201814510.0,201822174.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20356522,201814775.0,201815643.0,201820.0,19.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20356529,201814775.0,201819916.0,201820.0,3.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20356536,201814775.0,201821041.0,201820.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20356539,201814775.0,201821182.0,201820.0,2.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20356540,201814775.0,201821249.0,201820.0,6.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20356542,201814775.0,201821582.0,201820.0,4.0,41: Medicine,201820.0,0.0,0.0,1.0,41: Medicine,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
