Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
6792434,201620501.0,201621866.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6792435,201620501.0,201622191.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.marzo.3.csv,3.0
6792436,201620501.0,201623086.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
6794474,201620728.0,201621256.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.marzo.3.csv,3.0
6807011,201622191.0,201623086.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.marzo.3.csv,3.0
7476041,201125590.0,201530140.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7476045,201125590.0,201531003.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7476052,201125590.0,201532551.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7476056,201125590.0,201533599.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7476071,201125590.0,201619675.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7845444,201314384.0,201530542.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7845449,201314384.0,201530920.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7845475,201314384.0,201533231.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7845478,201314384.0,201533630.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7845481,201314384.0,201534203.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7845482,201314384.0,201535819.0,201610.0,7.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7845486,201314384.0,201612664.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7845487,201314384.0,201612838.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7845493,201314384.0,201614402.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7845495,201314384.0,201614735.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7845500,201314384.0,201615134.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7845505,201314384.0,201615812.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7845508,201314384.0,201616198.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7845509,201314384.0,201616248.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7845510,201314384.0,201616371.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7845520,201314384.0,201618491.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7845521,201314384.0,201618672.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
7845526,201314384.0,201620290.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
7845534,201314384.0,201622191.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
7845539,201314384.0,201623086.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8342829,201421755.0,201531055.0,201610.0,1.0,9: Design,201610.0,,,,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8342836,201421755.0,201532950.0,201610.0,1.0,9: Design,201610.0,,,,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8342841,201421755.0,201616969.0,201610.0,5.0,9: Design,201610.0,,,,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8829202,201530140.0,201530821.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8829213,201530140.0,201532551.0,201610.0,8.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8829217,201530140.0,201533256.0,201610.0,7.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8829218,201530140.0,201533599.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8832432,201530385.0,201614373.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8832434,201530385.0,201618491.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8832435,201530385.0,201619683.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8834532,201530542.0,201531003.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8834549,201530542.0,201532551.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8834561,201530542.0,201612838.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8834576,201530542.0,201616888.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8834586,201530542.0,201619675.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8835487,201530639.0,201530821.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8835490,201530639.0,201530948.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8835499,201530639.0,201532291.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8835506,201530639.0,201533483.0,201610.0,5.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8835514,201530639.0,201614758.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8835515,201530639.0,201615134.0,201610.0,6.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8835517,201530639.0,201616190.0,201610.0,5.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8835523,201530639.0,201618412.0,201610.0,5.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8835524,201530639.0,201618491.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8835526,201530639.0,201619675.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8840176,201530805.0,201533483.0,201610.0,4.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8840182,201530805.0,201611696.0,201610.0,6.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8840197,201530805.0,201616190.0,201610.0,5.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8840715,201530821.0,201530948.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8840738,201530821.0,201532291.0,201610.0,27.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8847532,201530920.0,201531003.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8847541,201530920.0,201533483.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8847542,201530920.0,201533630.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8847559,201530920.0,201612838.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8847565,201530920.0,201616198.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8847566,201530920.0,201616371.0,201610.0,10.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8847570,201530920.0,201617050.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8847579,201530920.0,201618491.0,201610.0,29.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8847584,201530920.0,201619675.0,201610.0,6.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8847587,201530920.0,201622191.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8847588,201530920.0,201623086.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8849172,201530948.0,201532291.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8851906,201531003.0,201618491.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8851909,201531003.0,201619675.0,201610.0,10.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8854968,201531055.0,201611714.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8854979,201531055.0,201615134.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8854988,201531055.0,201616969.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8854993,201531055.0,201618491.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8885952,201531611.0,201614758.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8885956,201531611.0,201616450.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8885962,201531611.0,201619078.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8920732,201532291.0,201533483.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8931986,201532551.0,201533256.0,201610.0,7.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8931991,201532551.0,201533599.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8945471,201532950.0,201616969.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8945478,201532950.0,201620290.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8955162,201533231.0,201533630.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8955164,201533231.0,201534203.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8955175,201533231.0,201612664.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8955177,201533231.0,201612838.0,201610.0,9.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8955182,201533231.0,201614373.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8955184,201533231.0,201614374.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8955186,201533231.0,201614402.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8955192,201533231.0,201615134.0,201610.0,9.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8955197,201533231.0,201615812.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8955201,201533231.0,201616198.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8955214,201533231.0,201618412.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8955218,201533231.0,201622191.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8956398,201533256.0,201533599.0,201610.0,9.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8956416,201533256.0,201618030.0,201610.0,5.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8956421,201533256.0,201619675.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8962182,201533483.0,201618491.0,201610.0,3.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8964300,201533599.0,201618030.0,201610.0,4.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8964308,201533599.0,201619675.0,201610.0,2.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8965495,201533630.0,201612838.0,201610.0,6.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8965497,201533630.0,201614758.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8965500,201533630.0,201615134.0,201610.0,5.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8965504,201533630.0,201615812.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8965510,201533630.0,201616248.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8965512,201533630.0,201616371.0,201610.0,10.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8965522,201533630.0,201618491.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8965525,201533630.0,201618916.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8965527,201533630.0,201619365.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8965530,201533630.0,201619683.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8965533,201533630.0,201620489.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8965534,201533630.0,201620501.0,201610.0,6.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8965539,201533630.0,201621866.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8965540,201533630.0,201622191.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8965546,201533630.0,201623086.0,201610.0,5.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8977591,201534203.0,201616198.0,201610.0,7.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8984175,201535819.0,201612664.0,201610.0,5.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8984178,201535819.0,201614735.0,201610.0,7.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8984185,201535819.0,201615134.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8984188,201535819.0,201615812.0,201610.0,5.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8984192,201535819.0,201616198.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
8984202,201535819.0,201618672.0,201610.0,9.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8984203,201535819.0,201619675.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8988749,201611053.0,201612137.0,201610.0,1.0,9: Design,201610.0,,,,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8988752,201611053.0,201612664.0,201610.0,2.0,9: Design,201610.0,,,,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8988771,201611053.0,201621256.0,201610.0,1.0,9: Design,201610.0,,,,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
8995744,201611696.0,201616190.0,201610.0,1.0,9: Design,201610.0,0.0,1.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8996011,201611714.0,201613811.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8996017,201611714.0,201614758.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
8996021,201611714.0,201616190.0,201610.0,2.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9004618,201612137.0,201619675.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9004619,201612137.0,201619683.0,201610.0,3.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9018520,201612664.0,201613375.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9018521,201612664.0,201613454.0,201610.0,3.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9018529,201612664.0,201614735.0,201610.0,7.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9018531,201612664.0,201615101.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9018534,201612664.0,201615812.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9018536,201612664.0,201616198.0,201610.0,2.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9018546,201612664.0,201618556.0,201610.0,9.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9018548,201612664.0,201618672.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9018553,201612664.0,201619683.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9018559,201612664.0,201620290.0,201610.0,15.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9018560,201612664.0,201620728.0,201610.0,1.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9018568,201612664.0,201623086.0,201610.0,2.0,9: Design,201610.0,1.0,0.0,0.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9022188,201612838.0,201612955.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9022195,201612838.0,201615134.0,201610.0,8.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9022199,201612838.0,201615812.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9022200,201612838.0,201616198.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9022201,201612838.0,201616248.0,201610.0,21.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9022202,201612838.0,201616371.0,201610.0,6.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9022209,201612838.0,201618491.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9022214,201612838.0,201618916.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9022215,201612838.0,201619078.0,201610.0,1.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9022218,201612838.0,201620501.0,201610.0,5.0,9: Design,201610.0,0.0,0.0,1.0,9: Design,201610.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
