Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
1142867,201615554.0,201617608.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1144778,201615678.0,201618572.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1144782,201615678.0,201619152.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1144791,201615678.0,201620063.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1144795,201615678.0,201620658.0,201610.0,4.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1144796,201615678.0,201622142.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1145132,201615709.0,201619065.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1145133,201615709.0,201619088.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1145134,201615709.0,201619132.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1145139,201615709.0,201622315.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1146850,201615899.0,201617439.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1146855,201615899.0,201617787.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1146870,201615899.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1147241,201615939.0,201617318.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1147244,201615939.0,201617456.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1150013,201616154.0,201619717.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1150015,201616154.0,201623275.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1154758,201616570.0,201618080.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1154765,201616570.0,201619790.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1156497,201616724.0,201619088.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1156501,201616724.0,201622280.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1162279,201617231.0,201620842.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1163350,201617318.0,201618058.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1163359,201617318.0,201622158.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1163361,201617318.0,201623874.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1164622,201617439.0,201617456.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1164628,201617439.0,201617985.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1164631,201617439.0,201618058.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.enero.3.csv,1.0
1164637,201617439.0,201619790.0,201610.0,4.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1164641,201617439.0,201619930.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1164647,201617439.0,201621050.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1165095,201617456.0,201618080.0,201610.0,6.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1165103,201617456.0,201619088.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1165106,201617456.0,201619397.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1165117,201617456.0,201623275.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1166289,201617608.0,201619930.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1168682,201617787.0,201617985.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1168703,201617787.0,201623874.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1168704,201617787.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1171292,201617985.0,201619790.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1171302,201617985.0,201622994.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1172406,201618058.0,201618080.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1172412,201618058.0,201619024.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1172415,201618058.0,201619397.0,201610.0,4.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1172430,201618058.0,201622930.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1172937,201618080.0,201619397.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1172951,201618080.0,201623874.0,201610.0,6.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1172953,201618080.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1177889,201618572.0,201622280.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1180072,201619024.0,201619132.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1180074,201619024.0,201620658.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1180304,201619065.0,201622315.0,201610.0,6.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1181058,201619132.0,201619238.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1181060,201619132.0,201619717.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1181067,201619132.0,201621264.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1181070,201619132.0,201622930.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1181223,201619152.0,201619930.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1181224,201619152.0,201620063.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1181227,201619152.0,201622142.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1181231,201619152.0,201623275.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1181233,201619152.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1182342,201619372.0,201619930.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1182351,201619372.0,201622280.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1184508,201619703.0,201622450.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1184512,201619703.0,201623275.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1185338,201619790.0,201621050.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1185341,201619790.0,201622142.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1186069,201619930.0,201622930.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1187175,201620063.0,201621264.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1187176,201620063.0,201622142.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1187177,201620063.0,201622930.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1187178,201620063.0,201622994.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1189935,201620658.0,201622994.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1192297,201621050.0,201623275.0,201610.0,2.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1193438,201621264.0,201622930.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1193443,201621264.0,201623275.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1196668,201622142.0,201622930.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1196670,201622142.0,201623275.0,201610.0,6.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1196672,201622142.0,201623983.0,201610.0,5.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1196749,201622158.0,201623275.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.enero.3.csv,1.0
1197153,201622280.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
1201827,201623275.0,201623983.0,201610.0,3.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.enero.3.csv,1.0
3277665,201511612.0,201617231.0,201610.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3432866,201514907.0,201516089.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3432885,201514907.0,201520286.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3432928,201514907.0,201611767.0,201610.0,6.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3432943,201514907.0,201613231.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3432949,201514907.0,201614530.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3432952,201514907.0,201615554.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3432956,201514907.0,201615678.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3432957,201514907.0,201615899.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3432964,201514907.0,201617231.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3432965,201514907.0,201617439.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3432966,201514907.0,201617608.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3432967,201514907.0,201617649.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3432972,201514907.0,201617985.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3432974,201514907.0,201618080.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3432978,201514907.0,201618572.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3432980,201514907.0,201619132.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3432981,201514907.0,201619372.0,201610.0,5.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3432983,201514907.0,201619790.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3432984,201514907.0,201619930.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3432986,201514907.0,201620658.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3432989,201514907.0,201622142.0,201610.0,4.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3432993,201514907.0,201622315.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3432996,201514907.0,201623275.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3432997,201514907.0,201623983.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3485230,201516089.0,201520286.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3485278,201516089.0,201612203.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3485282,201516089.0,201612869.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3485283,201516089.0,201612947.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3485296,201516089.0,201613807.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3485314,201516089.0,201615554.0,201610.0,11.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3485319,201516089.0,201615899.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3485335,201516089.0,201617439.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3485337,201516089.0,201617608.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3485352,201516089.0,201619372.0,201610.0,4.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3485353,201516089.0,201619703.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3485354,201516089.0,201619790.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3485356,201516089.0,201619930.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3485370,201516089.0,201622142.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3485379,201516089.0,201623275.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3586669,201520286.0,201529926.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3586722,201520286.0,201612203.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3586724,201520286.0,201612308.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3586731,201520286.0,201612934.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3586732,201520286.0,201612947.0,201610.0,6.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3586763,201520286.0,201615407.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3586770,201520286.0,201616154.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3586777,201520286.0,201617147.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3586779,201520286.0,201617318.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3586782,201520286.0,201617439.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3586783,201520286.0,201617456.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3586785,201520286.0,201617649.0,201610.0,13.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3586793,201520286.0,201618058.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3586815,201520286.0,201622158.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3586816,201520286.0,201622450.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3586825,201520286.0,201623874.0,201610.0,2.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,1.0,0.0,0.0,edge.list.full.febrero.3.csv,2.0
3638692,201529926.0,201532088.0,201610.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,1.0,0.0,edge.list.full.febrero.3.csv,2.0
3638740,201529926.0,201612352.0,201610.0,6.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
3638742,201529926.0,201612480.0,201610.0,3.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,28: Chemical eng.,201610.0,0.0,0.0,1.0,edge.list.full.febrero.3.csv,2.0
