Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9312027,201711657.0,201712272.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9312031,201711657.0,201712686.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9312037,201711657.0,201714666.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9312038,201711657.0,201715331.0,201710.0,6.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9312039,201711657.0,201717087.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9315377,201711939.0,201711965.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315381,201711939.0,201712671.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315388,201711939.0,201716613.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315390,201711939.0,201718316.0,201710.0,19.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9315669,201711962.0,201712272.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315673,201711962.0,201713157.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315676,201711962.0,201713664.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315680,201711962.0,201714345.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9315681,201711962.0,201714488.0,201710.0,5.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315684,201711962.0,201715331.0,201710.0,11.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9315852,201711965.0,201714666.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9315865,201711965.0,201718316.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9320345,201712166.0,201715148.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9320350,201712166.0,201716975.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9320355,201712166.0,201717876.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9322314,201712272.0,201713664.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9322321,201712272.0,201714666.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9322327,201712272.0,201715331.0,201710.0,7.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9322334,201712272.0,201717087.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9325331,201712484.0,201712487.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9325340,201712484.0,201713171.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9325346,201712484.0,201713888.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9325503,201712487.0,201714488.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9325509,201712487.0,201715363.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9327118,201712582.0,201712866.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9327121,201712582.0,201715331.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9327143,201712586.0,201713171.0,201710.0,5.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9327155,201712586.0,201713888.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9327157,201712586.0,201714000.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9327159,201712586.0,201714345.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9327160,201712586.0,201714488.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9327168,201712586.0,201715363.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9327179,201712586.0,201716613.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9327181,201712586.0,201716878.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9327183,201712586.0,201717087.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9328374,201712671.0,201712739.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9328377,201712671.0,201712866.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9328383,201712671.0,201713368.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9328385,201712671.0,201714000.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9328386,201712671.0,201714539.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9328392,201712671.0,201716613.0,201710.0,5.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9328826,201712686.0,201712739.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9328827,201712686.0,201712866.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9328829,201712686.0,201713171.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9328831,201712686.0,201713368.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9328833,201712686.0,201713664.0,201710.0,6.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9328835,201712686.0,201713888.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9328843,201712686.0,201716975.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9328844,201712686.0,201717087.0,201710.0,27.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9328847,201712686.0,201717876.0,201710.0,3.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9329904,201712739.0,201713157.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9329906,201712739.0,201713171.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9329917,201712739.0,201714666.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9329929,201712739.0,201719604.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9331112,201712866.0,201714488.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9331117,201712866.0,201715331.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9331127,201712866.0,201717876.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9331144,201712868.0,201714225.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9331146,201712868.0,201714345.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9331148,201712868.0,201715148.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9331152,201712868.0,201716878.0,201710.0,6.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9331154,201712868.0,201716975.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9332167,201712939.0,201712946.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9332168,201712939.0,201713157.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9332184,201712939.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9332223,201712946.0,201714039.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9332231,201712946.0,201716975.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9334582,201713087.0,201713171.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9334583,201713087.0,201713368.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334590,201713087.0,201713664.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334592,201713087.0,201714190.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334595,201713087.0,201714539.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334608,201713087.0,201717087.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9334614,201713087.0,201720350.0,201710.0,6.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9334771,201713104.0,201714000.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9334775,201713104.0,201717105.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9335533,201713157.0,201713250.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9335537,201713157.0,201714000.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9335540,201713157.0,201714190.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9335543,201713157.0,201714345.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9335548,201713157.0,201714666.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9335558,201713157.0,201719604.0,201710.0,9.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9335834,201713171.0,201713664.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9335837,201713171.0,201713888.0,201710.0,19.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9335853,201713171.0,201717087.0,201710.0,5.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9335862,201713171.0,201720350.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9336553,201713250.0,201714190.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9336572,201713250.0,201719604.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9338480,201713368.0,201714000.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9338481,201713368.0,201714190.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9338483,201713368.0,201714539.0,201710.0,5.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9338496,201713368.0,201717087.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9338502,201713368.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9342785,201713664.0,201713888.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9342787,201713664.0,201714000.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9342790,201713664.0,201714345.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9342795,201713664.0,201714666.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9342800,201713664.0,201717087.0,201710.0,9.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9342806,201713664.0,201717876.0,201710.0,4.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9347423,201713888.0,201714488.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9347435,201713888.0,201717087.0,201710.0,4.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9347443,201713888.0,201720350.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348499,201714000.0,201714039.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348500,201714000.0,201714190.0,201710.0,6.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348502,201714000.0,201714345.0,201710.0,2.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348505,201714000.0,201714488.0,201710.0,5.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348507,201714000.0,201714539.0,201710.0,3.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348511,201714000.0,201715331.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348518,201714000.0,201716613.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9348522,201714000.0,201716878.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9348536,201714000.0,201720350.0,201710.0,5.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9349194,201714039.0,201714539.0,201710.0,6.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9350770,201714190.0,201714539.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9350773,201714190.0,201715331.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9350778,201714190.0,201720350.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352840,201714345.0,201714488.0,201710.0,3.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352844,201714345.0,201714666.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9352845,201714345.0,201715363.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9352849,201714345.0,201716878.0,201710.0,6.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9354889,201714488.0,201715363.0,201710.0,7.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9354893,201714488.0,201716613.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9354894,201714488.0,201716878.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9354895,201714488.0,201717105.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9354897,201714488.0,201717426.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9356158,201714539.0,201714666.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9358090,201714666.0,201715331.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9363995,201715148.0,201716975.0,201710.0,4.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9364011,201715148.0,201719604.0,201710.0,3.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9380045,201716613.0,201716878.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9382348,201716878.0,201716975.0,201710.0,2.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9382351,201716878.0,201717876.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9383547,201716975.0,201717876.0,201710.0,1.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9383552,201716975.0,201718448.0,201710.0,3.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9384553,201717087.0,201720350.0,201710.0,3.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9385984,201717426.0,201717876.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9388601,201717876.0,201718448.0,201710.0,15.0,8: Law,201710.0,1.0,0.0,0.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9398824,201719604.0,201720350.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9612033,201122889.0,201632736.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
9612038,201122889.0,201713104.0,201710.0,4.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9612041,201122889.0,201715651.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9612045,201122889.0,201720350.0,201710.0,1.0,8: Law,201710.0,0.0,1.0,0.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9726014,201226877.0,201614116.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,,,,edge.list.full.mayo.3.csv,5.0
9726023,201226877.0,201620861.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9726043,201226877.0,201711965.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9726046,201226877.0,201713664.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
9726047,201226877.0,201714345.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
9726049,201226877.0,201714666.0,201710.0,2.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10224944,201614116.0,201717087.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10235586,201615222.0,201712866.0,201710.0,2.0,8: Law,201710.0,,,,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10235591,201615222.0,201714039.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10235596,201615222.0,201717876.0,201710.0,1.0,8: Law,201710.0,,,,8: Law,201710.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10269592,201620861.0,201711965.0,201710.0,3.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10269599,201620861.0,201714039.0,201710.0,1.0,8: Law,201710.0,0.0,0.0,1.0,8: Law,201710.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
