Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
17663912,201517499.0,201631494.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17663916,201517499.0,201631815.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17663921,201517499.0,201631950.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17663925,201517499.0,201632119.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17663936,201517499.0,201633239.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805207,201531561.0,201532684.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805214,201531561.0,201611746.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17805234,201531561.0,201614853.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805240,201531561.0,201617886.0,201620.0,5.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805257,201531561.0,201623062.0,201620.0,4.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17805283,201531561.0,201631184.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17805287,201531561.0,201631270.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805289,201531561.0,201631320.0,201620.0,29.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805294,201531561.0,201631494.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805302,201531561.0,201631884.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17805317,201531561.0,201632845.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17805321,201531561.0,201632875.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17816665,201531759.0,201611027.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17816684,201531759.0,201629736.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17816690,201531759.0,201630089.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17816698,201531759.0,201631423.0,201620.0,4.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17816708,201531759.0,201632445.0,201620.0,5.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17857337,201532487.0,201611027.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17857341,201532487.0,201629736.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17857342,201532487.0,201630089.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17857344,201532487.0,201631144.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17857345,201532487.0,201631438.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17857346,201532487.0,201631532.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17857347,201532487.0,201631751.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17857349,201532487.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17865948,201532684.0,201631168.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17865958,201532684.0,201631947.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17865959,201532684.0,201631950.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17870449,201532825.0,201611508.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17870459,201532825.0,201614805.0,201620.0,6.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17870473,201532825.0,201623062.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17870490,201532825.0,201630995.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17870491,201532825.0,201631168.0,201620.0,4.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17870493,201532825.0,201631950.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17870494,201532825.0,201632024.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17921346,201611027.0,201630623.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17921347,201611027.0,201630624.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17921351,201611027.0,201631206.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17921353,201611027.0,201631342.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17921354,201611027.0,201631423.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17921357,201611027.0,201631532.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17921361,201611027.0,201631950.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17928477,201611508.0,201622911.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,,,,edge.list.full.octubre.3.csv,10.0
17928480,201611508.0,201629590.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17928484,201611508.0,201631166.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17928486,201611508.0,201631168.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17928488,201611508.0,201632024.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17928490,201611508.0,201632875.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17928491,201611508.0,201633044.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17930060,201611746.0,201631884.0,201620.0,4.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17930079,201611746.0,201633380.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17931517,201611841.0,201630733.0,201620.0,6.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17931522,201611841.0,201631166.0,201620.0,4.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17931524,201611841.0,201631184.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17931530,201611841.0,201632238.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17970621,201613350.0,201614805.0,201620.0,4.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17970628,201613350.0,201623062.0,201620.0,7.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17970634,201613350.0,201630623.0,201620.0,3.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17970636,201613350.0,201630814.0,201620.0,2.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17970639,201613350.0,201631051.0,201620.0,2.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17970640,201613350.0,201631225.0,201620.0,20.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17970642,201613350.0,201631270.0,201620.0,2.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17970643,201613350.0,201631285.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17970655,201613350.0,201631815.0,201620.0,3.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17970656,201613350.0,201631886.0,201620.0,12.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17970659,201613350.0,201633239.0,201620.0,4.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17970661,201613350.0,201633478.0,201620.0,14.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
17980956,201613733.0,201614853.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17980968,201613733.0,201617886.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17980992,201613733.0,201630733.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
17980997,201613733.0,201631168.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
17981003,201613733.0,201631494.0,201620.0,4.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18010147,201614805.0,201614853.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18010178,201614805.0,201630623.0,201620.0,5.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18010182,201614805.0,201630814.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18010186,201614805.0,201631168.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18010194,201614805.0,201631751.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18010201,201614805.0,201633239.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18010203,201614805.0,201633478.0,201620.0,5.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18011290,201614853.0,201617886.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18011317,201614853.0,201630623.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18011322,201614853.0,201630733.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18011327,201614853.0,201631166.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18011336,201614853.0,201631494.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18011345,201614853.0,201631969.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18011346,201614853.0,201632119.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18036254,201615909.0,201630767.0,201620.0,4.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18036256,201615909.0,201631494.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18052818,201616662.0,201631166.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18052822,201616662.0,201631751.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18052827,201616662.0,201631947.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18063404,201617193.0,201630751.0,201620.0,4.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18078147,201617886.0,201623062.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18078151,201617886.0,201629736.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18078163,201617886.0,201631270.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18078164,201617886.0,201631320.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18078174,201617886.0,201632238.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18078179,201617886.0,201632845.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18086668,201618214.0,201631950.0,201620.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18100853,201619325.0,201631884.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18100857,201619325.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18134877,201622911.0,201631789.0,201620.0,8.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18134886,201622911.0,201632875.0,201620.0,7.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18136123,201623062.0,201630623.0,201620.0,6.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18136129,201623062.0,201630814.0,201620.0,3.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18136134,201623062.0,201630995.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18136135,201623062.0,201631051.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18136141,201623062.0,201631270.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18136142,201623062.0,201631285.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18136151,201623062.0,201631815.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18136153,201623062.0,201631886.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18136154,201623062.0,201632024.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18136160,201623062.0,201632845.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18136163,201623062.0,201633239.0,201620.0,18.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18136168,201623062.0,201633478.0,201620.0,10.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18154212,201628931.0,201630624.0,201620.0,1.0,3: Architecture,201620.0,,,,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18158416,201629590.0,201631144.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162770,201629736.0,201629891.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162779,201629736.0,201631438.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162780,201629736.0,201631532.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18162787,201629736.0,201632368.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18162789,201629736.0,201632445.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165828,201629891.0,201630089.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165832,201629891.0,201630767.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165835,201629891.0,201631051.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165849,201629891.0,201631438.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18165857,201629891.0,201631833.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171716,201630089.0,201630767.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171719,201630089.0,201631144.0,201620.0,3.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171738,201630089.0,201631950.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18171743,201630089.0,201632445.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18187255,201630623.0,201630814.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18187260,201630623.0,201631051.0,201620.0,2.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18187262,201630623.0,201631206.0,201620.0,4.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18187265,201630623.0,201631270.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18187275,201630623.0,201632024.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18187287,201630623.0,201633239.0,201620.0,13.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18187292,201630623.0,201633478.0,201620.0,4.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,1.0,0.0,0.0,edge.list.full.octubre.3.csv,10.0
18187365,201630624.0,201630751.0,201620.0,2.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18187375,201630624.0,201631144.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18187381,201630624.0,201631342.0,201620.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18187394,201630624.0,201632119.0,201620.0,9.0,3: Architecture,201620.0,0.0,1.0,0.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18193481,201630733.0,201630995.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18193485,201630733.0,201631166.0,201620.0,9.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18193491,201630733.0,201631320.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18193492,201630733.0,201631494.0,201620.0,1.0,3: Architecture,201620.0,0.0,0.0,1.0,3: Architecture,201620.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
