Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
9480010,201813800.0,201814056.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480021,201813800.0,201815544.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480023,201813800.0,201815621.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480024,201813800.0,201815680.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480026,201813800.0,201815694.0,201810.0,20.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480029,201813800.0,201816114.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480035,201813800.0,201816453.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9480036,201813800.0,201816480.0,201810.0,7.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9480040,201813800.0,201817131.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9480340,201813839.0,201814007.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9480344,201813839.0,201814782.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480350,201813839.0,201815362.0,201810.0,15.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9480351,201813839.0,201815426.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480352,201813839.0,201815544.0,201810.0,3.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9480360,201813839.0,201816284.0,201810.0,2.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9480361,201813839.0,201816531.0,201810.0,19.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9481331,201813958.0,201814764.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9482128,201814056.0,201814553.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482406,201814096.0,201814350.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9482408,201814096.0,201815324.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9482409,201814096.0,201815362.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9482412,201814096.0,201816181.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484286,201814312.0,201815307.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9484288,201814312.0,201815544.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484291,201814312.0,201816413.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9484294,201814312.0,201817008.0,201810.0,7.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484447,201814339.0,201814350.0,201810.0,12.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9484451,201814339.0,201814553.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484456,201814339.0,201815324.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484457,201814339.0,201815446.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484458,201814339.0,201815544.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484459,201814339.0,201815621.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484460,201814339.0,201815694.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484468,201814339.0,201816480.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9484623,201814350.0,201814780.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9484624,201814350.0,201815202.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484625,201814350.0,201815307.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9484626,201814350.0,201815324.0,201810.0,6.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484627,201814350.0,201815446.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484630,201814350.0,201815694.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484631,201814350.0,201815808.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9484632,201814350.0,201816181.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9484635,201814350.0,201816480.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9484639,201814350.0,201817070.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9484644,201814350.0,201817312.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485840,201814553.0,201814764.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9485841,201814553.0,201814782.0,201810.0,15.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485845,201814553.0,201815307.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485846,201814553.0,201815362.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485848,201814553.0,201815621.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9485851,201814553.0,201816284.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485853,201814553.0,201816413.0,201810.0,7.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485854,201814553.0,201816453.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9485860,201814553.0,201817008.0,201810.0,9.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487477,201814764.0,201814782.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487481,201814764.0,201815324.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487485,201814764.0,201815808.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9487620,201814780.0,201815202.0,201810.0,3.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487621,201814780.0,201815307.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9487623,201814780.0,201815621.0,201810.0,4.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487625,201814780.0,201815752.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487657,201814782.0,201816413.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9487659,201814782.0,201816453.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9487660,201814782.0,201816480.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9487661,201814782.0,201816531.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9487663,201814782.0,201817008.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9490197,201815202.0,201815349.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9490200,201815202.0,201815621.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9490205,201815202.0,201816114.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9490208,201815202.0,201817070.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9491001,201815307.0,201817008.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491137,201815324.0,201815621.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491139,201815324.0,201815694.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491140,201815324.0,201815808.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9491146,201815324.0,201817312.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491303,201815349.0,201815446.0,201810.0,16.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491308,201815349.0,201815621.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491310,201815349.0,201815680.0,201810.0,4.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491320,201815349.0,201816453.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9491324,201815349.0,201817021.0,201810.0,18.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491328,201815349.0,201817426.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9491440,201815362.0,201815426.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491443,201815362.0,201815680.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491447,201815362.0,201816453.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9491448,201815362.0,201816531.0,201810.0,7.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491450,201815362.0,201817426.0,201810.0,3.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9491871,201815426.0,201816114.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9491980,201815446.0,201817021.0,201810.0,21.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9492548,201815544.0,201816453.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9492550,201815544.0,201816531.0,201810.0,7.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9492980,201815621.0,201815808.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9492985,201815621.0,201817312.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9492986,201815621.0,201817426.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493441,201815680.0,201815694.0,201810.0,7.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9493445,201815680.0,201816114.0,201810.0,6.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9493449,201815680.0,201817131.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493564,201815694.0,201816114.0,201810.0,19.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9493568,201815694.0,201816480.0,201810.0,18.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493572,201815694.0,201817131.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9493848,201815752.0,201816531.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9494056,201815808.0,201817008.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9494942,201816114.0,201816480.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9495108,201816181.0,201817008.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9495644,201816284.0,201816413.0,201810.0,2.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9495646,201816284.0,201816453.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9495647,201816284.0,201816531.0,201810.0,3.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9496091,201816413.0,201816453.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9496098,201816413.0,201817008.0,201810.0,13.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
9496226,201816453.0,201817070.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.abril.3.csv,4.0
9496661,201816531.0,201817131.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9496663,201816531.0,201817426.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.abril.3.csv,4.0
9498520,201817131.0,201817312.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.abril.3.csv,4.0
10275904,201623074.0,201713823.0,201810.0,1.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10275907,201623074.0,201812895.0,201810.0,1.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10275908,201623074.0,201813142.0,201810.0,1.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10275909,201623074.0,201815307.0,201810.0,1.0,27: Mechanical eng.,201810.0,,,,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10335627,201712069.0,201813800.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10335631,201712069.0,201814780.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10335634,201712069.0,201816480.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347629,201713823.0,201813142.0,201810.0,6.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347630,201713823.0,201813160.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347632,201713823.0,201813747.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347633,201713823.0,201814096.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10347634,201713823.0,201814780.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347635,201713823.0,201815202.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10347636,201713823.0,201817131.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10347637,201713823.0,201817312.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348029,201713859.0,201811066.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10348031,201713859.0,201812319.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10348033,201713859.0,201812441.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10348035,201713859.0,201812674.0,201810.0,8.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10348045,201713859.0,201814764.0,201810.0,1.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,edge.list.full.mayo.3.csv,5.0
10348047,201713859.0,201815307.0,201810.0,3.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10348051,201713859.0,201816181.0,201810.0,6.0,27: Mechanical eng.,201810.0,0.0,1.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10348349,201713878.0,201813115.0,201810.0,2.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10363136,201716844.0,201811066.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,,,,edge.list.full.mayo.3.csv,5.0
10363146,201716844.0,201815680.0,201810.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
10373050,201727643.0,201814007.0,201810.0,10.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,1.0,0.0,0.0,edge.list.full.mayo.3.csv,5.0
10376363,201728910.0,201730556.0,201810.0,5.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,27: Mechanical eng.,201810.0,0.0,0.0,1.0,edge.list.full.mayo.3.csv,5.0
