Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20355419,201814669.0,201820890.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20359147,201815131.0,201821688.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20359934,201815243.0,201820143.0,201820.0,2.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20359939,201815243.0,201820922.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20362805,201815546.0,201820112.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362806,201815546.0,201820147.0,201820.0,6.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20362817,201815546.0,201821595.0,201820.0,7.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20362820,201815546.0,201821688.0,201820.0,9.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20365415,201815947.0,201820922.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20365416,201815947.0,201821230.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20365417,201815947.0,201822762.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20371791,201817273.0,201819447.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20371798,201817273.0,201820890.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20371799,201817273.0,201820969.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20371803,201817273.0,201821595.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20372295,201817404.0,201819861.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20372298,201817404.0,201819986.0,201820.0,2.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20372299,201817404.0,201820143.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20372307,201817404.0,201822937.0,201820.0,4.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20372308,201817404.0,201823055.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20374443,201819447.0,201820890.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20374620,201819464.0,201822762.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20374624,201819464.0,201822966.0,201820.0,4.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375786,201819778.0,201819818.0,201820.0,4.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375792,201819778.0,201820798.0,201820.0,7.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20375795,201819778.0,201820922.0,201820.0,7.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20375798,201819778.0,201821230.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376253,201819861.0,201819868.0,201820.0,6.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376267,201819861.0,201821363.0,201820.0,3.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376348,201819868.0,201820112.0,201820.0,5.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376349,201819868.0,201820251.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376353,201819868.0,201821363.0,201820.0,2.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376436,201819885.0,201820883.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376439,201819885.0,201821941.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20376964,201819968.0,201820251.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376975,201819968.0,201821363.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20376976,201819968.0,201821591.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377125,201819986.0,201820143.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377136,201819986.0,201822937.0,201820.0,3.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377851,201820098.0,201820192.0,201820.0,7.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377853,201820098.0,201820521.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377858,201820098.0,201822639.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20377859,201820098.0,201822980.0,201820.0,3.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20377948,201820112.0,201821688.0,201820.0,4.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20378143,201820143.0,201820147.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20378145,201820143.0,201820521.0,201820.0,2.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378146,201820143.0,201820890.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378152,201820143.0,201821591.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20378162,201820143.0,201822937.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378163,201820143.0,201822943.0,201820.0,1.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20378164,201820143.0,201823055.0,201820.0,2.0,20: Computer Science,201820.0,1.0,0.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20378193,201820147.0,201821230.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378197,201820147.0,201821595.0,201820.0,5.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20378198,201820147.0,201821688.0,201820.0,8.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20378205,201820147.0,201822911.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20378563,201820192.0,201822980.0,201820.0,7.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379058,201820251.0,201821364.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20379063,201820251.0,201821591.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20379072,201820251.0,201822937.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381048,201820521.0,201820890.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381057,201820521.0,201822076.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381059,201820521.0,201822937.0,201820.0,19.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20381061,201820521.0,201822943.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20381062,201820521.0,201823055.0,201820.0,26.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20383509,201820692.0,201820922.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20383510,201820692.0,201821230.0,201820.0,8.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385058,201820798.0,201820922.0,201820.0,8.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20385064,201820798.0,201821941.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20385065,201820798.0,201822000.0,201820.0,7.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20385067,201820798.0,201822574.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385539,201820831.0,201820890.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385542,201820831.0,201820969.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20385545,201820831.0,201821149.0,201820.0,7.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20386204,201820883.0,201823055.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20386304,201820890.0,201820969.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386306,201820890.0,201821058.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386309,201820890.0,201821230.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386313,201820890.0,201821399.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,,,,edge.list.full.noviembre.3.csv,11.0
20386325,201820890.0,201822937.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386326,201820890.0,201822943.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20386328,201820890.0,201823055.0,201820.0,7.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20386659,201820922.0,201821230.0,201820.0,3.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386662,201820922.0,201822000.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20386665,201820922.0,201822762.0,201820.0,7.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20386666,201820922.0,201822966.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387244,201820969.0,201822201.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20387246,201820969.0,201822574.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387515,201821008.0,201821058.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387517,201821008.0,201821230.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387520,201821008.0,201821364.0,201820.0,18.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20387527,201821008.0,201821941.0,201820.0,14.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20387535,201821008.0,201822911.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20388177,201821058.0,201821399.0,201820.0,6.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,,,,edge.list.full.noviembre.3.csv,11.0
20389227,201821149.0,201823055.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20390104,201821230.0,201822762.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20390106,201821230.0,201823055.0,201820.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20391557,201821364.0,201821941.0,201820.0,25.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20391559,201821364.0,201822911.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20392101,201821399.0,201822000.0,201820.0,1.0,20: Computer Science,201820.0,,,,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20393866,201821595.0,201821688.0,201820.0,15.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20397586,201821941.0,201822911.0,201820.0,3.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20398268,201822000.0,201823055.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20398866,201822076.0,201822911.0,201820.0,2.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20400854,201822574.0,201822911.0,201820.0,7.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20400855,201822574.0,201823001.0,201820.0,3.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20402797,201822911.0,201822980.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20402800,201822911.0,201823001.0,201820.0,1.0,20: Computer Science,201820.0,0.0,0.0,1.0,20: Computer Science,201820.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20402899,201822937.0,201823055.0,201820.0,23.0,20: Computer Science,201820.0,0.0,1.0,0.0,20: Computer Science,201820.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
