Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
20145987,201632227.0,201730120.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20145995,201632227.0,201730953.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20145996,201632227.0,201730996.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20145998,201632227.0,201731515.0,201720.0,8.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20145999,201632227.0,201731771.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20166919,201633205.0,201729753.0,201720.0,8.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20166928,201633205.0,201730014.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20166946,201633205.0,201730964.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20166948,201633205.0,201730996.0,201720.0,9.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20166952,201633205.0,201731369.0,201720.0,2.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20166956,201633205.0,201731771.0,201720.0,7.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20180169,201711858.0,201714506.0,201720.0,3.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20180193,201711858.0,201729052.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20180196,201711858.0,201729144.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20180201,201711858.0,201729354.0,201720.0,15.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20180207,201711858.0,201729744.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20180214,201711858.0,201729899.0,201720.0,2.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20180216,201711858.0,201730086.0,201720.0,5.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20180218,201711858.0,201730393.0,201720.0,5.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185751,201712152.0,201729052.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185752,201712152.0,201729144.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20185756,201712152.0,201729426.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20185759,201712152.0,201729765.0,201720.0,3.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185760,201712152.0,201729792.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185768,201712152.0,201730463.0,201720.0,4.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185770,201712152.0,201730581.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185775,201712152.0,201731349.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20185778,201712152.0,201731369.0,201720.0,4.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20196295,201712877.0,201714506.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20196301,201712877.0,201715557.0,201720.0,13.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20196315,201712877.0,201728356.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20196323,201712877.0,201729093.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20196327,201712877.0,201729426.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20196334,201712877.0,201729658.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20196335,201712877.0,201729701.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20196350,201712877.0,201730843.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20196355,201712877.0,201731559.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20197448,201712965.0,201714214.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20197473,201712965.0,201729216.0,201720.0,2.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20197478,201712965.0,201729372.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20197479,201712965.0,201729518.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20197480,201712965.0,201729584.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20197492,201712965.0,201730393.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20197496,201712965.0,201730959.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20197499,201712965.0,201731771.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20209689,201713769.0,201729372.0,201720.0,2.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20209694,201713769.0,201729518.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20209700,201713769.0,201729744.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20209703,201713769.0,201729800.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20209707,201713769.0,201730014.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20209709,201713769.0,201730393.0,201720.0,2.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20209711,201713769.0,201730602.0,201720.0,3.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20209713,201713769.0,201730699.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20209715,201713769.0,201730953.0,201720.0,5.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20209720,201713769.0,201731811.0,201720.0,2.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214649,201714113.0,201729629.0,201720.0,5.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20214660,201714113.0,201730120.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20214670,201714113.0,201730524.0,201720.0,2.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20214681,201714113.0,201731515.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215880,201714214.0,201729144.0,201720.0,5.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20215888,201714214.0,201729658.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20215889,201714214.0,201729744.0,201720.0,11.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215896,201714214.0,201730014.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215898,201714214.0,201730086.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215899,201714214.0,201730120.0,201720.0,9.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20215905,201714214.0,201730524.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20215910,201714214.0,201731030.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20219968,201714506.0,201715557.0,201720.0,3.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20219972,201714506.0,201716206.0,201720.0,3.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20219986,201714506.0,201729144.0,201720.0,2.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20219991,201714506.0,201729354.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20219992,201714506.0,201729372.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20219999,201714506.0,201729584.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20220002,201714506.0,201729629.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20220003,201714506.0,201729701.0,201720.0,4.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20220008,201714506.0,201730029.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20220010,201714506.0,201730128.0,201720.0,3.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20220013,201714506.0,201730393.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20220015,201714506.0,201730489.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20220016,201714506.0,201730524.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20234029,201715557.0,201716206.0,201720.0,4.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20234047,201715557.0,201729052.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20234048,201715557.0,201729093.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20234050,201715557.0,201729354.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20234053,201715557.0,201729426.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20234056,201715557.0,201729765.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20234057,201715557.0,201730120.0,201720.0,2.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20234063,201715557.0,201730489.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20234064,201715557.0,201730524.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20234070,201715557.0,201730964.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20234072,201715557.0,201730996.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20234074,201715557.0,201731811.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20240161,201716206.0,201724467.0,201720.0,3.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20240173,201716206.0,201729144.0,201720.0,11.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20240176,201716206.0,201729426.0,201720.0,5.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20240180,201716206.0,201729899.0,201720.0,4.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20240183,201716206.0,201730128.0,201720.0,3.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20240186,201716206.0,201730393.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20240194,201716206.0,201731559.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20245147,201716791.0,201728933.0,201720.0,8.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20245150,201716791.0,201729052.0,201720.0,2.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20245164,201716791.0,201729518.0,201720.0,8.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20245172,201716791.0,201729800.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20245178,201716791.0,201730377.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20245179,201716791.0,201730489.0,201720.0,12.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20245182,201716791.0,201730581.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20245190,201716791.0,201731515.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20245193,201716791.0,201731811.0,201720.0,4.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20268514,201724467.0,201729144.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20268518,201724467.0,201729426.0,201720.0,4.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20268532,201724467.0,201730173.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20268541,201724467.0,201731559.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275174,201728356.0,201729144.0,201720.0,4.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20275182,201728356.0,201729744.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20275186,201728356.0,201729899.0,201720.0,4.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20276633,201728738.0,201728821.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20276635,201728738.0,201728877.0,201720.0,3.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276643,201728738.0,201729320.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276649,201728738.0,201729658.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20276656,201728738.0,201730173.0,201720.0,2.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20276664,201728738.0,201731030.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20277482,201728821.0,201730463.0,201720.0,1.0,11: Economics,201720.0,0.0,0.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278198,201728877.0,201729277.0,201720.0,2.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20278200,201728877.0,201729320.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278206,201728877.0,201730007.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20278209,201728877.0,201730173.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279471,201728933.0,201729052.0,201720.0,5.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279474,201728933.0,201729187.0,201720.0,2.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20279481,201728933.0,201729320.0,201720.0,2.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279483,201728933.0,201729354.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279490,201728933.0,201729629.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20279491,201728933.0,201729701.0,201720.0,2.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279494,201728933.0,201729753.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279495,201728933.0,201729792.0,201720.0,5.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279498,201728933.0,201730014.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279500,201728933.0,201730086.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279506,201728933.0,201730489.0,201720.0,4.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279509,201728933.0,201730524.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279511,201728933.0,201730581.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279517,201728933.0,201731030.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20279518,201728933.0,201731349.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20279521,201728933.0,201731515.0,201720.0,3.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20281952,201729052.0,201729144.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20281953,201729052.0,201729151.0,201720.0,2.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20281956,201729052.0,201729187.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20281961,201729052.0,201729354.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20281963,201729052.0,201729426.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20281965,201729052.0,201729701.0,201720.0,1.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20281974,201729052.0,201730120.0,201720.0,5.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20281976,201729052.0,201730377.0,201720.0,2.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20281980,201729052.0,201730489.0,201720.0,2.0,11: Economics,201720.0,0.0,1.0,0.0,11: Economics,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
