Unnamed: 0,carnet1,carnet2,term_action,freq_interaction,program_title1,first_term1,lowinc1,highinc1,midinc1,program_title2,first_term2,lowinc2,highinc2,midinc2,month,month_action
18441401,201729351.0,201730802.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441404,201729351.0,201731263.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441405,201729351.0,201731488.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441406,201729351.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441674,201729362.0,201729921.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18441681,201729362.0,201730351.0,201720.0,5.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18443351,201729416.0,201731263.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18443353,201729416.0,201731488.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18445541,201729473.0,201729918.0,201720.0,3.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.octubre.3.csv,10.0
18446703,201729511.0,201729625.0,201720.0,2.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446704,201729511.0,201729838.0,201720.0,1.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446705,201729511.0,201730238.0,201720.0,1.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18446710,201729511.0,201731774.0,201720.0,7.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18449283,201729589.0,201730546.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18450233,201729625.0,201730238.0,201720.0,5.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18455900,201729802.0,201729809.0,201720.0,6.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18456478,201729838.0,201731774.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459048,201729921.0,201730466.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18459049,201729921.0,201730653.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18460319,201729977.0,201731488.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18466756,201730238.0,201731774.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18467776,201730289.0,201730466.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469452,201730353.0,201730466.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469457,201730353.0,201730802.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18469463,201730353.0,201731488.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18483630,201731263.0,201731488.0,201720.0,5.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18485976,201731497.0,201731774.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.octubre.3.csv,10.0
18776466,201123139.0,201718422.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
18776494,201123139.0,201730737.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19566226,201512310.0,201531291.0,201720.0,5.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19949819,201614697.0,201630989.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19949838,201614697.0,201711331.0,201720.0,3.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
19949863,201614697.0,201723830.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
19949867,201614697.0,201728882.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19949868,201614697.0,201729110.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19949871,201614697.0,201729416.0,201720.0,19.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19949887,201614697.0,201731263.0,201720.0,3.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
19949889,201614697.0,201731488.0,201720.0,4.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20036556,201621039.0,201711331.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20036565,201621039.0,201729351.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20036567,201621039.0,201729918.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20100090,201630933.0,201712708.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20100108,201630933.0,201730353.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20100109,201630933.0,201730466.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20102184,201630989.0,201712068.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20102200,201630989.0,201728401.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20102212,201630989.0,201729264.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20102213,201630989.0,201729416.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20102221,201630989.0,201730681.0,201720.0,5.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20103615,201631015.0,201711331.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20103617,201631015.0,201712545.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20103618,201631015.0,201712915.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20103625,201631015.0,201715946.0,201720.0,4.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103627,201631015.0,201720110.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103629,201631015.0,201723284.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103631,201631015.0,201728914.0,201720.0,5.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103633,201631015.0,201729351.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103637,201631015.0,201729473.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20103639,201631015.0,201729977.0,201720.0,4.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103642,201631015.0,201730238.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20103651,201631015.0,201731497.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20112018,201631274.0,201723830.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20112021,201631274.0,201729473.0,201720.0,4.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20112023,201631274.0,201729918.0,201720.0,5.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20134101,201631834.0,201632546.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134124,201631834.0,201728401.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134129,201631834.0,201729589.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134131,201631834.0,201729625.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134132,201631834.0,201729838.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134136,201631834.0,201730238.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20134137,201631834.0,201730466.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20155397,201632546.0,201712915.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20155410,201632546.0,201720110.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20155418,201632546.0,201728914.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20155423,201632546.0,201729351.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20155424,201632546.0,201729589.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20155432,201632546.0,201730238.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20155435,201632546.0,201730546.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20172845,201710951.0,201712249.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20172855,201710951.0,201720110.0,201720.0,5.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20172857,201710951.0,201723830.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20172860,201710951.0,201728188.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20172873,201710951.0,201730351.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20172878,201710951.0,201731488.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20176614,201711331.0,201720110.0,201720.0,3.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20176616,201711331.0,201723830.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20176617,201711331.0,201728180.0,201720.0,3.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20176618,201711331.0,201729351.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20176619,201711331.0,201729416.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20176620,201711331.0,201729625.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20176621,201711331.0,201730238.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20176622,201711331.0,201731488.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20176623,201711331.0,201731497.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20184017,201712068.0,201712915.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20184041,201712068.0,201729264.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20184045,201712068.0,201729362.0,201720.0,10.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20184050,201712068.0,201729511.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20184057,201712068.0,201729921.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20184064,201712068.0,201730351.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20184067,201712068.0,201730681.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20187429,201712249.0,201720110.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20187436,201712249.0,201729110.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20187439,201712249.0,201729362.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20187450,201712249.0,201730351.0,201720.0,4.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191793,201712545.0,201727656.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20191797,201712545.0,201728385.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191798,201712545.0,201728914.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191801,201712545.0,201729110.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191803,201712545.0,201729264.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191805,201712545.0,201729473.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20191809,201712545.0,201729809.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20191818,201712545.0,201731488.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20194475,201712708.0,201714771.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20194477,201712708.0,201714886.0,201720.0,6.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20194486,201712708.0,201723830.0,201720.0,9.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20194502,201712708.0,201729921.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20196718,201712915.0,201714748.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20196740,201712915.0,201723284.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20196752,201712915.0,201729977.0,201720.0,9.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20196759,201712915.0,201730351.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20196761,201712915.0,201730546.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20212592,201713954.0,201714748.0,201720.0,8.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20212609,201713954.0,201727656.0,201720.0,8.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20212617,201713954.0,201729921.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20212622,201713954.0,201730351.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20212624,201713954.0,201730653.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223767,201714748.0,201727656.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20223777,201714748.0,201729921.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223786,201714748.0,201730351.0,201720.0,1.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223955,201714771.0,201714886.0,201720.0,2.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20223962,201714771.0,201723830.0,201720.0,4.0,3: Architecture,201720.0,0.0,0.0,1.0,3: Architecture,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20225330,201714886.0,201723830.0,201720.0,8.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20237990,201715946.0,201718422.0,201720.0,2.0,3: Architecture,201720.0,1.0,0.0,0.0,3: Architecture,201720.0,1.0,0.0,0.0,edge.list.full.noviembre.3.csv,11.0
20237992,201715946.0,201727875.0,201720.0,1.0,3: Architecture,201720.0,1.0,0.0,0.0,3: Architecture,201720.0,,,,edge.list.full.noviembre.3.csv,11.0
20237993,201715946.0,201728180.0,201720.0,2.0,3: Architecture,201720.0,1.0,0.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20237995,201715946.0,201728914.0,201720.0,1.0,3: Architecture,201720.0,1.0,0.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20237996,201715946.0,201729473.0,201720.0,1.0,3: Architecture,201720.0,1.0,0.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20237997,201715946.0,201730802.0,201720.0,3.0,3: Architecture,201720.0,1.0,0.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20255686,201718422.0,201728882.0,201720.0,1.0,3: Architecture,201720.0,1.0,0.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20265329,201720110.0,201728385.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20265333,201720110.0,201730238.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20265337,201720110.0,201731497.0,201720.0,2.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20268296,201723284.0,201729473.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20268297,201723284.0,201729838.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20268299,201723284.0,201729918.0,201720.0,1.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20268300,201723284.0,201729977.0,201720.0,3.0,3: Architecture,201720.0,0.0,1.0,0.0,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
20268352,201723830.0,201729473.0,201720.0,6.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20268357,201723830.0,201729918.0,201720.0,6.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,0.0,0.0,1.0,edge.list.full.noviembre.3.csv,11.0
20271107,201727875.0,201729625.0,201720.0,1.0,3: Architecture,201720.0,,,,3: Architecture,201720.0,0.0,1.0,0.0,edge.list.full.noviembre.3.csv,11.0
